num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.142312,0.128558,219568.000000,1784713.497813,6894.641393,30134.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.030746,50.000000,0.959385,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.141793,0.128060,219701.000000,1785733.688876,6898.804032,30135.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.280202,50.000000,0.954396,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.141887,0.128138,219677.000000,1785573.054030,6898.101765,30132.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.256793,50.000000,0.954864,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.142000,0.128230,219648.000000,1785384.610959,6897.185103,30131.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.165127,50.000000,0.956697,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.142148,0.128366,219610.000000,1785106.737080,6896.021268,30129.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.106935,50.000000,0.957861,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.142516,0.128706,219516.000000,1784409.139372,6893.114133,30127.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.961578,50.000000,0.960768,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.142547,0.128724,219508.000000,1784373.488044,6892.901092,30126.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.940274,50.000000,0.961195,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.142863,0.129028,219427.000000,1783751.245365,6890.421654,30123.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.002983,50.000000,0.959940,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.142957,0.129106,219403.000000,1783590.610520,6889.719387,30120.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.979574,50.000000,0.960409,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.143070,0.129198,219374.000000,1783402.167449,6888.802725,30119.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.887908,50.000000,0.962242,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.143203,0.129309,219340.000000,1783174.744005,6887.819069,30117.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.838725,50.000000,0.963226,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.143687,0.129788,219216.000000,1782193.546171,6883.971934,30113.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.742547,50.000000,0.965149,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.143777,0.129851,219193.000000,1782066.108227,6883.259531,30112.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.671306,50.000000,0.966574,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.143824,0.129881,219181.000000,1782003.368353,6882.949745,30110.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.655817,50.000000,0.966884,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.144293,0.130343,219061.000000,1781058.532321,6879.214803,30108.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.469070,50.000000,0.970619,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.144441,0.130478,219023.000000,1780780.658442,6878.050968,30106.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.410878,50.000000,0.971782,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.144809,0.130819,218929.000000,1780083.060733,6875.143833,30104.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.265521,50.000000,0.974690,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.144840,0.130836,218921.000000,1780047.409405,6874.930792,30103.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.244217,50.000000,0.975116,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.145156,0.131140,218840.000000,1779425.166727,6872.451354,30100.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.493673,50.000000,0.970127,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.145250,0.131218,218816.000000,1779264.531881,6871.749087,30097.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.470264,50.000000,0.970595,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.145363,0.131311,218787.000000,1779076.088811,6870.832425,30096.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.378598,50.000000,0.972428,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.145496,0.131422,218753.000000,1778848.665367,6869.848770,30094.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.329415,50.000000,0.973412,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.145980,0.131901,218629.000000,1777867.467533,6866.001634,30090.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.233237,50.000000,0.975335,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.146070,0.131963,218606.000000,1777740.029588,6865.289231,30089.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.161997,50.000000,0.976760,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.146117,0.131994,218594.000000,1777677.289715,6864.979445,30087.000000,256000.000000,2048000.000000,8000.000000,32000.000000,1.146507,50.000000,0.977070,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.146586,0.132455,218474.000000,1776732.453682,6861.244503,30085.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.959760,50.000000,0.980805,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.146734,0.132591,218436.000000,1776454.579803,6860.080668,30083.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.901568,50.000000,0.981969,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.146824,0.132653,218413.000000,1776327.141858,6859.368264,30082.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.830328,50.000000,0.983393,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.146855,0.132670,218405.000000,1776291.490530,6859.155224,30081.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.809024,50.000000,0.983820,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.146902,0.132701,218393.000000,1776228.750657,6858.845438,30079.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.793535,50.000000,0.984129,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.147219,0.133005,218312.000000,1775606.507979,6856.366000,30076.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.897634,50.000000,0.982047,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.147312,0.133083,218288.000000,1775445.873133,6855.663733,30073.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.874225,50.000000,0.982516,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.147461,0.133219,218250.000000,1775167.999253,6854.499898,30071.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.816033,50.000000,0.983679,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.147594,0.133330,218216.000000,1774940.575810,6853.516243,30069.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.766850,50.000000,0.984663,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.147625,0.133347,218208.000000,1774904.924482,6853.303202,30068.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.745546,50.000000,0.985089,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.147672,0.133378,218196.000000,1774842.184608,6852.993417,30066.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.730057,50.000000,0.985399,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.147988,0.133682,218115.000000,1774219.941930,6850.513979,30063.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.647409,50.000000,0.987052,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.148121,0.133793,218081.000000,1773992.518486,6849.530324,30061.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.598226,50.000000,0.988035,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.148152,0.133810,218073.000000,1773956.867158,6849.317283,30060.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.576922,50.000000,0.988462,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.148199,0.133841,218061.000000,1773894.127285,6849.007498,30058.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.561433,50.000000,0.988771,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.148516,0.134145,217980.000000,1773271.884607,6846.528060,30055.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.478785,50.000000,0.990424,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.148648,0.134256,217946.000000,1773044.461163,6845.544405,30053.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.429602,50.000000,0.991408,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.149133,0.134735,217822.000000,1772063.263329,6841.697269,30049.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.333424,50.000000,0.993332,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.149227,0.134813,217798.000000,1771902.628483,6840.995002,30046.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.310015,50.000000,0.993800,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.149375,0.134949,217760.000000,1771624.754604,6839.831167,30044.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.251823,50.000000,0.994964,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.149406,0.134966,217752.000000,1771589.103276,6839.618126,30043.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.230519,50.000000,0.995390,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.149453,0.134997,217740.000000,1771526.363403,6839.308341,30041.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.215030,50.000000,0.995699,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.149770,0.135301,217659.000000,1770904.120724,6836.828903,30038.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.132382,50.000000,0.997352,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.149902,0.135412,217625.000000,1770676.697280,6835.845248,30036.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.083199,50.000000,0.998336,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,0.083199,50.000000,0.998336,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.149996,0.135490,217601.000000,1770516.062435,6835.142981,30033.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.059790,50.000000,0.998804,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.150145,0.135626,217563.000000,1770238.188555,6833.979145,30031.000000,256000.000000,2048000.000000,8000.000000,32000.000000,0.001599,50.000000,0.999968,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
1,8.000000,35.651328,0.213040,0.021304,0,0.000000,10652022864.973183,0.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,0.001599,50.000000,0.999968,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,0.001599,50.000000,0.999968,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,27.000000,207.414226,0.826479,0.082648,0,0.000000,41323968950.344238,0.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,0.001599,50.000000,0.999968,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,17.000000,113.711722,0.491828,0.049183,0,0.000000,24591378911.673733,0.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,0.001599,50.000000,0.999968,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,0.001599,50.000000,0.999968,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,0.001599,50.000000,0.999968,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,0.001599,50.000000,0.999968,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
