num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.745031,0.376369,16318.000000,1277195.429138,2789.552222,7909.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.169585,30.000000,0.994110,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8091,0.000000,0.000000,1590,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.745172,0.376436,16309.000000,1277058.647602,2789.338501,7906.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.154096,30.000000,0.994347,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8094,0.000000,0.000000,1591,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.745359,0.376524,16297.000000,1276877.950677,2789.028716,7904.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.144929,30.000000,0.994863,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8096,0.000000,0.000000,1592,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.745672,0.376668,16277.000000,1276584.618815,2788.570385,7899.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.137805,30.000000,0.995169,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8101,0.000000,0.000000,1593,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.745812,0.376734,16268.000000,1276447.837280,2788.356664,7896.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.122316,30.000000,0.995406,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8104,0.000000,0.000000,1594,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.746000,0.376823,16256.000000,1276267.140354,2788.046878,7894.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.113149,30.000000,0.995923,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8106,0.000000,0.000000,1595,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.746312,0.376966,16236.000000,1275973.808493,2787.588547,7889.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.106025,30.000000,0.996228,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8111,0.000000,0.000000,1596,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.746453,0.377033,16227.000000,1275837.026957,2787.374826,7886.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.090536,30.000000,0.996466,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8114,0.000000,0.000000,1597,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.746641,0.377121,16215.000000,1275656.330031,2787.065041,7884.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.081369,30.000000,0.996982,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8116,0.000000,0.000000,1598,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.746953,0.377264,16195.000000,1275362.998170,2786.606710,7879.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.066834,30.000000,0.997288,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8121,0.000000,0.000000,1599,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.747984,0.377764,16129.000000,1274339.686586,2785.007786,7868.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.059710,30.000000,0.997772,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8132,0.000000,0.000000,1600,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.748125,0.377831,16120.000000,1274202.905050,2784.794064,7865.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.044220,30.000000,0.998010,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8135,0.000000,0.000000,1601,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.748312,0.377919,16108.000000,1274022.208124,2784.484279,7863.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.035054,30.000000,0.998526,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8137,0.000000,0.000000,1602,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.748625,0.378062,16088.000000,1273728.876263,2784.025948,7858.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.027930,30.000000,0.998832,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8142,0.000000,0.000000,1603,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.748766,0.378129,16079.000000,1273592.094727,2783.812227,7855.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.012440,30.000000,0.999069,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8145,0.000000,0.000000,1604,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.748953,0.378217,16067.000000,1273411.397801,2783.502442,7853.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999585,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8147,0.000000,0.000000,1605,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.749266,0.378360,16047.000000,1273118.065940,2783.044111,7848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.003274,30.000000,0.999891,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8152,0.000000,0.000000,1606,0.000000,-1,0
