num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.880119,0.207228,19181.000000,811798.258323,7559.949810,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.140523,20.000000,0.992848,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15554,0.000000,0.000000,7890,0.000266,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.516225,0.155787,77404.000000,864474.395006,7745.286279,25742.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.138570,20.000000,0.992974,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6258,0.000000,0.000000,7891,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.405937,0.081516,47525.000000,470263.623941,3895.659060,12622.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.135765,20.000000,0.993072,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3378,0.000000,0.000000,7892,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.406488,0.081632,47481.000000,470204.317954,3895.510795,12618.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.134232,20.000000,0.993212,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3382,0.000000,0.000000,7893,0.000319,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.406637,0.081660,47469.000000,470189.917976,3895.474795,12616.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.132207,20.000000,0.993288,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3384,0.000000,0.000000,7894,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.880181,0.207240,19171.000000,811786.664729,7559.925960,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.130144,20.000000,0.993390,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15555,0.000000,0.000000,7895,0.000639,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.880331,0.207270,19147.000000,811755.526897,7559.848115,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.128575,20.000000,0.993493,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15558,0.000000,0.000000,7896,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.880406,0.207284,19135.000000,811740.703856,7559.811058,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.126295,20.000000,0.993571,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15560,0.000000,0.000000,7897,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.516444,0.155839,77369.000000,864421.035813,7745.188623,25737.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.126295,20.000000,0.993685,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6263,0.000000,0.000000,7898,0.000000,-1,0
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.880575,0.207319,19108.000000,811705.664618,7559.723460,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.123637,20.000000,0.993685,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15563,0.000000,0.000000,7898,0.000878,1,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.880781,0.207360,19075.000000,811663.813379,7559.618831,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.121936,20.000000,0.993818,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15566,0.000000,0.000000,7899,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.406937,0.081720,47445.000000,470159.466703,3895.398667,12613.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.119023,20.000000,0.993903,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3387,0.000000,0.000000,7900,0.001277,4,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.880869,0.207376,19061.000000,811647.404735,7559.577810,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.116200,20.000000,0.994049,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15568,0.000000,0.000000,7901,0.001171,1,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.881144,0.207434,19017.000000,811587.645661,7559.428412,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.114644,20.000000,0.994190,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15572,0.000000,0.000000,7902,0.000319,1,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.881219,0.207448,19005.000000,811572.979068,7559.391746,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.112373,20.000000,0.994268,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15574,0.000000,0.000000,7903,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.881387,0.207482,18978.000000,811538.093446,7559.304532,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.111089,20.000000,0.994381,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15577,0.000000,0.000000,7904,0.000133,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.516444,0.155839,77369.000000,864421.035813,7745.188623,25737.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.106094,20.000000,0.994446,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6263,0.000000,0.000000,7905,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.518044,0.156338,77113.000000,863909.517629,7744.389311,25721.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.103042,20.000000,0.994695,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6279,0.000000,0.000000,7906,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.407537,0.081841,47397.000000,470097.556227,3895.243891,12609.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.100817,20.000000,0.994848,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3391,0.000000,0.000000,7907,0.000719,4,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.881419,0.207488,18973.000000,811532.394216,7559.290284,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.099232,20.000000,0.994959,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15578,0.000000,0.000000,7908,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.881494,0.207503,18961.000000,811517.373813,7559.252733,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.097178,20.000000,0.995038,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15580,0.000000,0.000000,7909,0.000639,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.881644,0.207533,18937.000000,811486.410993,7559.175326,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.095612,20.000000,0.995141,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15583,0.000000,0.000000,7910,0.000319,1,1
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.407875,0.081907,47370.000000,470063.501193,3895.158753,12606.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.094472,20.000000,0.995219,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3394,0.000000,0.000000,7911,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.881719,0.207547,18925.000000,811471.611440,7559.138327,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.092420,20.000000,0.995276,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15585,0.000000,0.000000,7912,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.881869,0.207577,18901.000000,811440.675607,7559.060987,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.090651,20.000000,0.995379,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15588,0.000000,0.000000,7913,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.882019,0.207614,18877.000000,811403.147656,7558.990233,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.088138,20.000000,0.995467,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15592,0.000000,0.000000,7914,0.000266,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.518606,0.156500,77023.000000,863744.258665,7744.114655,25712.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.086185,20.000000,0.995593,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6288,0.000000,0.000000,7915,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.407937,0.081917,47365.000000,470058.664129,3895.146660,12605.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.083380,20.000000,0.995691,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3395,0.000000,0.000000,7916,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.408488,0.082033,47321.000000,469999.358142,3894.998395,12601.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.081847,20.000000,0.995831,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3399,0.000000,0.000000,7917,0.000319,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.408637,0.082061,47309.000000,469984.958164,3894.962395,12599.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.079822,20.000000,0.995908,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3401,0.000000,0.000000,7918,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.882081,0.207625,18867.000000,811391.554062,7558.966383,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.077759,20.000000,0.996009,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15593,0.000000,0.000000,7919,0.000639,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.882231,0.207656,18843.000000,811360.416231,7558.888538,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.076190,20.000000,0.996112,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15596,0.000000,0.000000,7920,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.882306,0.207670,18831.000000,811345.593189,7558.851480,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.073910,20.000000,0.996190,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15598,0.000000,0.000000,7921,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.518825,0.156552,76988.000000,863690.899472,7744.016999,25707.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.073910,20.000000,0.996304,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6293,0.000000,0.000000,7922,0.000000,-1,0
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.882475,0.207705,18804.000000,811310.553952,7558.763882,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.071252,20.000000,0.996304,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15601,0.000000,0.000000,7922,0.000878,1,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.882681,0.207745,18771.000000,811268.702712,7558.659254,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.069551,20.000000,0.996437,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15604,0.000000,0.000000,7923,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.408937,0.082120,47285.000000,469954.506891,3894.886267,12596.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.066638,20.000000,0.996522,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3404,0.000000,0.000000,7924,0.001277,4,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.882769,0.207761,18757.000000,811252.294068,7558.618233,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.063815,20.000000,0.996668,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15606,0.000000,0.000000,7925,0.001171,1,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.883044,0.207820,18713.000000,811192.534995,7558.468835,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.062259,20.000000,0.996809,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15610,0.000000,0.000000,7926,0.000319,1,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.883119,0.207834,18701.000000,811177.868402,7558.432168,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.059988,20.000000,0.996887,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15612,0.000000,0.000000,7927,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.883288,0.207868,18674.000000,811142.982779,7558.344954,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.058705,20.000000,0.997001,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15615,0.000000,0.000000,7928,0.000133,1,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.883319,0.207874,18669.000000,811137.283549,7558.330706,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.057391,20.000000,0.997065,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15616,0.000000,0.000000,7929,0.000133,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.518825,0.156552,76988.000000,863690.899472,7744.016999,25707.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.052396,20.000000,0.997130,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6293,0.000000,0.000000,7930,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.520425,0.157051,76732.000000,863179.381287,7743.217688,25691.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.049344,20.000000,0.997380,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6309,0.000000,0.000000,7931,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.409537,0.082241,47237.000000,469892.596414,3894.731491,12592.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.047119,20.000000,0.997533,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3408,0.000000,0.000000,7932,0.000719,4,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.883350,0.207879,18664.000000,811131.403400,7558.316006,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.045534,20.000000,0.997644,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15617,0.000000,0.000000,7933,0.000319,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.883425,0.207894,18652.000000,811116.382997,7558.278455,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.043733,20.000000,0.997723,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15619,0.000000,0.000000,7934,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.883513,0.207911,18638.000000,811098.777510,7558.234441,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.042166,20.000000,0.997813,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15621,0.000000,0.000000,7935,0.000319,1,1
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.409875,0.082308,47210.000000,469858.541381,3894.646353,12589.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.041027,20.000000,0.997892,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3411,0.000000,0.000000,7936,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.883587,0.207926,18626.000000,811083.977956,7558.197442,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.038975,20.000000,0.997949,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15623,0.000000,0.000000,7937,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.883737,0.207956,18602.000000,811053.042123,7558.120103,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.037206,20.000000,0.998051,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15626,0.000000,0.000000,7938,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.883888,0.207993,18578.000000,811015.514173,7558.049348,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.034693,20.000000,0.998140,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15630,0.000000,0.000000,7939,0.000266,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.520987,0.157213,76642.000000,863014.122324,7742.943032,25682.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.032740,20.000000,0.998265,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6318,0.000000,0.000000,7940,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.409937,0.082317,47205.000000,469853.704317,3894.634261,12588.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.029935,20.000000,0.998363,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3412,0.000000,0.000000,7941,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.410488,0.082433,47161.000000,469794.398330,3894.485996,12584.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.028402,20.000000,0.998503,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3416,0.000000,0.000000,7942,0.000319,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.410637,0.082461,47149.000000,469779.998352,3894.449996,12582.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.026377,20.000000,0.998580,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3418,0.000000,0.000000,7943,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.883950,0.208004,18568.000000,811003.920579,7558.025498,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.024314,20.000000,0.998681,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15631,0.000000,0.000000,7944,0.000639,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.884100,0.208034,18544.000000,810972.782747,7557.947654,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.022745,20.000000,0.998784,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15634,0.000000,0.000000,7945,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.884175,0.208049,18532.000000,810957.959705,7557.910596,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.020465,20.000000,0.998863,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15636,0.000000,0.000000,7946,0.000719,1,1
