num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.518150,0.136922,38548.000000,441895.887983,3890.231450,12578.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.187901,20.000000,0.390359,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3422,0.000000,0.000000,3040,0.001810,3,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.519000,0.137144,38480.000000,441782.176261,3890.063901,12574.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.185771,20.000000,0.390605,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3426,0.000000,0.000000,3041,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.519100,0.137162,38472.000000,441773.263429,3890.042923,12573.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.184222,20.000000,0.390711,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3427,0.000000,0.000000,3042,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.241088,0.057868,121426.000000,964742.942867,7879.841544,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.182909,20.000000,0.390789,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4606,0.000000,0.000000,3043,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.519325,0.137208,38454.000000,441749.735977,3889.996456,12570.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.179870,20.000000,0.390855,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3430,0.000000,0.000000,3044,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.205788,0.061586,127074.000000,960936.297320,7898.770425,29401.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.174875,20.000000,0.391006,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2599,0.000000,0.000000,3045,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.207387,0.062085,126818.000000,960424.779136,7897.971113,29385.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.171823,20.000000,0.391256,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2615,0.000000,0.000000,3046,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.173725,0.034770,66102.000000,494197.714322,3955.494286,14523.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.169597,20.000000,0.391409,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1477,0.000000,0.000000,3047,0.000719,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.519600,0.137267,38432.000000,441719.199446,3889.940881,12568.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.163649,20.000000,0.391520,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3432,0.000000,0.000000,3048,0.002129,3,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.241119,0.057874,121421.000000,964737.062718,7879.826843,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.162064,20.000000,0.391818,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4607,0.000000,0.000000,3049,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.241194,0.057889,121409.000000,964722.042315,7879.789292,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.160010,20.000000,0.391897,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4609,0.000000,0.000000,3050,0.000639,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.241344,0.057919,121385.000000,964691.079496,7879.711885,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.158444,20.000000,0.391999,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4612,0.000000,0.000000,3051,0.000319,1,1
7,27.000000,53.232573,0.068463,0.008462,0,0.000000,2519311300.022207,0.241419,0.057933,121373.000000,964676.279942,7879.674886,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.158444,20.000000,0.392078,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4614,0.000000,0.000000,3052,0.000000,-1,0
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.174063,0.034837,66075.000000,494163.659288,3955.409148,14520.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.157304,20.000000,0.392078,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1480,0.000000,0.000000,3052,0.000133,4,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.207950,0.062247,126728.000000,960259.520173,7897.696457,29376.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.155351,20.000000,0.392135,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2624,0.000000,0.000000,3053,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.174125,0.034846,66070.000000,494158.822225,3955.397056,14519.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.152547,20.000000,0.392232,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1481,0.000000,0.000000,3054,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.174675,0.034962,66026.000000,494099.516238,3955.248791,14515.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.151013,20.000000,0.392373,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1485,0.000000,0.000000,3055,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.520600,0.137546,38352.000000,441576.636857,3889.742421,12564.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.146012,20.000000,0.392449,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3436,0.000000,0.000000,3056,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.174825,0.034990,66014.000000,494085.116260,3955.212791,14513.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.143987,20.000000,0.392699,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1487,0.000000,0.000000,3057,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.241419,0.057933,121373.000000,964676.279942,7879.674886,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.141923,20.000000,0.392801,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4614,0.000000,0.000000,3058,0.000639,1,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.521450,0.137772,38284.000000,441460.590495,3889.572371,12560.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.139173,20.000000,0.392904,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3440,0.000000,0.000000,3059,0.001916,3,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.241569,0.057964,121349.000000,964645.142111,7879.597042,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.137604,20.000000,0.393041,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4617,0.000000,0.000000,3060,0.000319,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.208169,0.062299,126693.000000,960206.160979,7897.598801,29371.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.137604,20.000000,0.393120,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2629,0.000000,0.000000,3061,0.000000,-1,0
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.241644,0.057978,121337.000000,964630.319069,7879.559984,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.134844,20.000000,0.393120,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4619,0.000000,0.000000,3061,0.001916,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.522350,0.138026,38212.000000,441330.559673,3889.352327,12552.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.132928,20.000000,0.393258,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3448,0.000000,0.000000,3062,0.000745,3,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.242094,0.058106,121265.000000,964499.735655,7879.339151,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.131227,20.000000,0.393354,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4627,0.000000,0.000000,3063,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.175125,0.035049,65990.000000,494054.664986,3955.136662,14510.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.128314,20.000000,0.393439,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1490,0.000000,0.000000,3064,0.001277,4,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.242181,0.058122,121251.000000,964483.327010,7879.298129,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.128314,20.000000,0.393584,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4629,0.000000,0.000000,3065,0.000000,-1,0
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.522700,0.138108,38184.000000,441288.915238,3889.275692,12548.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.125973,20.000000,0.393584,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3452,0.000000,0.000000,3065,0.001277,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.523300,0.138264,38136.000000,441208.597815,3889.135239,12542.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.120154,20.000000,0.393701,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3458,0.000000,0.000000,3066,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.524250,0.138536,38060.000000,441069.660875,3888.940663,12538.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.115236,20.000000,0.393992,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3462,0.000000,0.000000,3067,0.001810,3,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.525100,0.138758,37992.000000,440955.949153,3888.773115,12534.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.113106,20.000000,0.394238,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3466,0.000000,0.000000,3068,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.525200,0.138775,37984.000000,440947.036321,3888.752137,12533.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.111557,20.000000,0.394345,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3467,0.000000,0.000000,3069,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.242181,0.058122,121251.000000,964483.327010,7879.298129,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.110243,20.000000,0.394422,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4629,0.000000,0.000000,3070,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.525425,0.138821,37966.000000,440923.508869,3888.705669,12530.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.107205,20.000000,0.394488,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3470,0.000000,0.000000,3071,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.208169,0.062299,126693.000000,960206.160979,7897.598801,29371.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.102209,20.000000,0.394640,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2629,0.000000,0.000000,3072,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.209769,0.062798,126437.000000,959694.642795,7896.799490,29355.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.099157,20.000000,0.394890,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2645,0.000000,0.000000,3073,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.175725,0.035170,65942.000000,493992.754510,3954.981886,14506.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.096932,20.000000,0.395042,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1494,0.000000,0.000000,3074,0.000719,4,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.242213,0.058127,121246.000000,964477.446861,7879.283429,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.095347,20.000000,0.395153,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4630,0.000000,0.000000,3075,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.242287,0.058142,121234.000000,964462.426459,7879.245878,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.093294,20.000000,0.395233,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4632,0.000000,0.000000,3076,0.000639,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.242437,0.058172,121210.000000,964431.463639,7879.168471,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.091727,20.000000,0.395335,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4635,0.000000,0.000000,3077,0.000319,1,1
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.176063,0.035237,65915.000000,493958.699476,3954.896749,14503.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.090588,20.000000,0.395414,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1497,0.000000,0.000000,3078,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.242513,0.058187,121198.000000,964416.664085,7879.131472,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.088536,20.000000,0.395471,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4637,0.000000,0.000000,3079,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.242663,0.058217,121174.000000,964385.728253,7879.054132,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.086767,20.000000,0.395573,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4640,0.000000,0.000000,3080,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.242812,0.058254,121150.000000,964348.200302,7878.983378,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.084253,20.000000,0.395662,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4644,0.000000,0.000000,3081,0.000266,1,1
8,9.000000,16.815649,0.028308,0.002831,0,0.000000,2830806949.097107,0.242875,0.058265,121140.000000,964336.606708,7878.959528,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.081423,20.000000,0.395787,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4645,0.000000,0.000000,3082,0.001916,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.210331,0.062960,126347.000000,959529.383831,7896.524834,29346.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.079469,20.000000,0.395929,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2654,0.000000,0.000000,3083,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.176125,0.035246,65910.000000,493953.862413,3954.884656,14502.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.076665,20.000000,0.396027,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1498,0.000000,0.000000,3084,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.176675,0.035362,65866.000000,493894.556426,3954.736391,14498.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.075132,20.000000,0.396167,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1502,0.000000,0.000000,3085,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.525700,0.138881,37944.000000,440892.972339,3888.650095,12528.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.070130,20.000000,0.396243,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3472,0.000000,0.000000,3086,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.176825,0.035390,65854.000000,493880.156448,3954.700391,14496.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.068105,20.000000,0.396493,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1504,0.000000,0.000000,3087,0.000639,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.526550,0.139108,37876.000000,440776.925976,3888.480045,12524.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.065354,20.000000,0.396595,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3476,0.000000,0.000000,3088,0.001916,3,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.243325,0.058396,121068.000000,964202.081519,7878.733063,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.062493,20.000000,0.396732,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4653,0.000000,0.000000,3089,0.001171,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.210550,0.063012,126312.000000,959476.024638,7896.427178,29341.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.062493,20.000000,0.396875,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2659,0.000000,0.000000,3090,0.000000,-1,0
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.243600,0.058456,121024.000000,964141.402649,7878.581366,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.059732,20.000000,0.396875,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4657,0.000000,0.000000,3090,0.001916,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.527450,0.139362,37804.000000,440646.895155,3888.260001,12516.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.057816,20.000000,0.397013,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3484,0.000000,0.000000,3091,0.000745,3,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.244050,0.058583,120952.000000,964010.819235,7878.360533,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.056116,20.000000,0.397109,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4665,0.000000,0.000000,3092,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.177125,0.035450,65830.000000,493849.705174,3954.624263,14493.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.053203,20.000000,0.397194,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1507,0.000000,0.000000,3093,0.001277,4,1
