num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.132055,0.119082,222194.000000,1804120.558605,6974.114281,30266.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.993183,50.000000,0.900136,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1734,1.000000,1.000000,809,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.132102,0.119112,222182.000000,1804057.818732,6973.804496,30264.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.977693,50.000000,0.900446,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1736,1.000000,1.000000,810,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.132418,0.119416,222101.000000,1803435.576053,6971.325058,30261.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.895046,50.000000,0.902099,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1739,1.000000,1.000000,811,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.132551,0.119527,222067.000000,1803208.152610,6970.341403,30259.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.845863,50.000000,0.903083,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1741,1.000000,1.000000,812,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.133035,0.120006,221943.000000,1802226.954776,6966.494268,30255.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.749684,50.000000,0.905006,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1745,1.000000,1.000000,813,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.133129,0.120085,221919.000000,1802066.319930,6965.792000,30252.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.726275,50.000000,0.905474,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1748,1.000000,1.000000,814,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.133277,0.120220,221881.000000,1801788.446051,6964.628165,30250.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.668084,50.000000,0.906638,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1750,1.000000,1.000000,815,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.133309,0.120238,221873.000000,1801752.794723,6964.415125,30249.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.646780,50.000000,0.907064,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1751,1.000000,1.000000,816,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.133355,0.120269,221861.000000,1801690.054849,6964.105339,30247.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.631290,50.000000,0.907374,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1753,1.000000,1.000000,817,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.133672,0.120572,221780.000000,1801067.812171,6961.625901,30244.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.548642,50.000000,0.909027,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1756,1.000000,1.000000,818,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.133805,0.120683,221746.000000,1800840.388727,6960.642246,30242.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.499460,50.000000,0.910011,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1758,1.000000,1.000000,819,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.134289,0.121163,221622.000000,1799859.190894,6956.795111,30238.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.403281,50.000000,0.911934,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1762,1.000000,1.000000,820,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.134383,0.121241,221598.000000,1799698.556048,6956.092844,30235.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.379872,50.000000,0.912403,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1765,1.000000,1.000000,821,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.134531,0.121377,221560.000000,1799420.682168,6954.929008,30233.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.321681,50.000000,0.913566,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1767,1.000000,1.000000,822,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.134563,0.121394,221552.000000,1799385.030840,6954.715968,30232.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.300377,50.000000,0.913992,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1768,1.000000,1.000000,823,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.134609,0.121425,221540.000000,1799322.290967,6954.406183,30230.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.284887,50.000000,0.914302,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1770,1.000000,1.000000,824,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.134926,0.121728,221459.000000,1798700.048289,6951.926745,30227.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.202239,50.000000,0.915955,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1773,1.000000,1.000000,825,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.135059,0.121840,221425.000000,1798472.624845,6950.943089,30225.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.153057,50.000000,0.916939,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1775,1.000000,1.000000,826,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.135543,0.122319,221301.000000,1797491.427011,6947.095954,30221.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.056878,50.000000,0.918862,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1779,1.000000,1.000000,827,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.135637,0.122397,221277.000000,1797330.792165,6946.393687,30218.000000,256000.000000,2048000.000000,8000.000000,32000.000000,4.033469,50.000000,0.919331,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1782,1.000000,1.000000,828,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.135785,0.122533,221239.000000,1797052.918286,6945.229852,30216.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.975278,50.000000,0.920494,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1784,1.000000,1.000000,829,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.135816,0.122550,221231.000000,1797017.266958,6945.016811,30215.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.953974,50.000000,0.920921,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1785,1.000000,1.000000,830,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.135863,0.122581,221219.000000,1796954.527085,6944.707026,30213.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.938484,50.000000,0.921230,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1787,1.000000,1.000000,831,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.136180,0.122885,221138.000000,1796332.284406,6942.227588,30210.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.855836,50.000000,0.922883,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1790,1.000000,1.000000,832,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.136312,0.122996,221104.000000,1796104.860963,6941.243933,30208.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.806654,50.000000,0.923867,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1792,1.000000,1.000000,833,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.136797,0.123475,220980.000000,1795123.663129,6937.396798,30204.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.710475,50.000000,0.925790,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1796,1.000000,1.000000,834,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.136891,0.123553,220956.000000,1794963.028283,6936.694530,30201.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.687066,50.000000,0.926259,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1799,1.000000,1.000000,835,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.137039,0.123689,220918.000000,1794685.154404,6935.530695,30199.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.628875,50.000000,0.927423,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1801,1.000000,1.000000,836,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.137070,0.123706,220910.000000,1794649.503076,6935.317655,30198.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.607570,50.000000,0.927849,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1802,1.000000,1.000000,837,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.137117,0.123737,220898.000000,1794586.763202,6935.007869,30196.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.592081,50.000000,0.928158,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1804,1.000000,1.000000,838,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.137434,0.124041,220817.000000,1793964.520524,6932.528431,30193.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.509433,50.000000,0.929811,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1807,1.000000,1.000000,839,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.137566,0.124152,220783.000000,1793737.097080,6931.544776,30191.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.460251,50.000000,0.930795,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1809,1.000000,1.000000,840,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.138051,0.124631,220659.000000,1792755.899247,6927.697641,30187.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.364072,50.000000,0.932719,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1813,1.000000,1.000000,841,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.138145,0.124709,220635.000000,1792595.264401,6926.995374,30184.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.340663,50.000000,0.933187,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1816,1.000000,1.000000,842,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.138293,0.124845,220597.000000,1792317.390521,6925.831538,30182.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.282471,50.000000,0.934351,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1818,1.000000,1.000000,843,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.138324,0.124862,220589.000000,1792281.739193,6925.618498,30181.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.261167,50.000000,0.934777,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1819,1.000000,1.000000,844,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.138371,0.124893,220577.000000,1792218.999320,6925.308713,30179.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.245678,50.000000,0.935086,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1821,1.000000,1.000000,845,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.138687,0.125197,220496.000000,1791596.756642,6922.829274,30176.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.163030,50.000000,0.936739,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1824,1.000000,1.000000,846,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.138820,0.125308,220462.000000,1791369.333198,6921.845619,30174.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.113847,50.000000,0.937723,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1826,1.000000,1.000000,847,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.139305,0.125787,220338.000000,1790388.135364,6917.998484,30170.000000,256000.000000,2048000.000000,8000.000000,32000.000000,3.017669,50.000000,0.939647,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1830,1.000000,1.000000,848,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.139398,0.125865,220314.000000,1790227.500518,6917.296217,30167.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.994260,50.000000,0.940115,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1833,1.000000,1.000000,849,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.139547,0.126001,220276.000000,1789949.626639,6916.132382,30165.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.936068,50.000000,0.941279,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1835,1.000000,1.000000,850,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.139578,0.126019,220268.000000,1789913.975311,6915.919341,30164.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.914764,50.000000,0.941705,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1836,1.000000,1.000000,851,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.139625,0.126049,220256.000000,1789851.235438,6915.609556,30162.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.899275,50.000000,0.942014,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1838,1.000000,1.000000,852,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.139941,0.126353,220175.000000,1789228.992759,6913.130118,30159.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.816627,50.000000,0.943667,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1841,1.000000,1.000000,853,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.140074,0.126464,220141.000000,1789001.569316,6912.146463,30157.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.767444,50.000000,0.944651,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1843,1.000000,1.000000,854,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.140559,0.126943,220017.000000,1788020.371482,6908.299327,30153.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.671266,50.000000,0.946575,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1847,1.000000,1.000000,855,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.140652,0.127022,219993.000000,1787859.736636,6907.597060,30150.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.647857,50.000000,0.947043,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1850,1.000000,1.000000,856,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.140801,0.127157,219955.000000,1787581.862757,6906.433225,30148.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.589665,50.000000,0.948207,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1852,1.000000,1.000000,857,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.140832,0.127175,219947.000000,1787546.211429,6906.220184,30147.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.568361,50.000000,0.948633,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1853,1.000000,1.000000,858,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.140879,0.127205,219935.000000,1787483.471555,6905.910399,30145.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.552872,50.000000,0.948943,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1855,1.000000,1.000000,859,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.141195,0.127509,219854.000000,1786861.228877,6903.430961,30142.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.470224,50.000000,0.950596,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1858,1.000000,1.000000,860,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.141664,0.127971,219734.000000,1785916.392844,6899.696019,30140.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.283477,50.000000,0.954330,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1858,1.000000,1.000000,860,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.141813,0.128106,219696.000000,1785638.518965,6898.532184,30138.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.225285,50.000000,0.955494,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1860,1.000000,1.000000,861,0.000632,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.141945,0.128217,219662.000000,1785411.095521,6897.548528,30136.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.176102,50.000000,0.956478,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1862,1.000000,1.000000,862,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.142312,0.128558,219568.000000,1784713.497813,6894.641393,30134.000000,256000.000000,2048000.000000,8000.000000,32000.000000,2.030746,50.000000,0.959385,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1862,1.000000,1.000000,862,0.001563,2,1
