num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.122746,0.110856,224577.000000,1820967.926872,7044.340923,30462.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.395546,50.000000,0.812089,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1502,1.000000,1.000000,711,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.123062,0.111159,224496.000000,1820345.684194,7041.861485,30459.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.645002,50.000000,0.807100,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1505,1.000000,1.000000,712,0.001347,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.123211,0.111295,224458.000000,1820067.810314,7040.697649,30457.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.586810,50.000000,0.808264,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1507,1.000000,1.000000,713,0.000632,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.123344,0.111406,224424.000000,1819840.386871,7039.713994,30455.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.537628,50.000000,0.809247,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1509,1.000000,1.000000,714,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.123828,0.111885,224300.000000,1818859.189037,7035.866859,30451.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.441449,50.000000,0.811171,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1513,1.000000,1.000000,715,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.123922,0.111964,224276.000000,1818698.554191,7035.164592,30448.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.418040,50.000000,0.811639,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1516,1.000000,1.000000,716,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.124070,0.112099,224238.000000,1818420.680312,7034.000756,30446.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.359849,50.000000,0.812803,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1518,1.000000,1.000000,717,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.124555,0.112578,224114.000000,1817439.482478,7030.153621,30442.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.263670,50.000000,0.814727,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1522,1.000000,1.000000,718,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.124648,0.112657,224090.000000,1817278.847632,7029.451354,30439.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.240261,50.000000,0.815195,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1525,1.000000,1.000000,719,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.124797,0.112792,224052.000000,1817000.973753,7028.287519,30437.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.182070,50.000000,0.816359,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1527,1.000000,1.000000,720,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.124828,0.112810,224044.000000,1816965.322425,7028.074478,30436.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.160766,50.000000,0.816785,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1528,1.000000,1.000000,721,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.124875,0.112841,224032.000000,1816902.582552,7027.764693,30434.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.145276,50.000000,0.817094,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1530,1.000000,1.000000,722,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.117668,0.105927,225877.000000,1831062.243542,7085.063950,30467.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.062628,50.000000,0.818747,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1533,1.000000,1.000000,723,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.117801,0.106038,225843.000000,1830834.820098,7084.080295,30465.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.013446,50.000000,0.819731,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1535,1.000000,1.000000,724,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.118285,0.106517,225719.000000,1829853.622264,7080.233160,30461.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.917267,50.000000,0.821655,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1539,1.000000,1.000000,725,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.118379,0.106595,225695.000000,1829692.987418,7079.530893,30458.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.893858,50.000000,0.822123,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1542,1.000000,1.000000,726,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.118527,0.106731,225657.000000,1829415.113539,7078.367057,30456.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.835667,50.000000,0.823287,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1544,1.000000,1.000000,727,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.118559,0.106748,225649.000000,1829379.462211,7078.154017,30455.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.814363,50.000000,0.823713,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1545,1.000000,1.000000,728,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.118605,0.106779,225637.000000,1829316.722338,7077.844232,30453.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.798873,50.000000,0.824023,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1547,1.000000,1.000000,729,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.118922,0.107083,225556.000000,1828694.479660,7075.364793,30450.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.716225,50.000000,0.825675,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1550,1.000000,1.000000,730,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.119055,0.107194,225522.000000,1828467.056216,7074.381138,30448.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.667043,50.000000,0.826659,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1552,1.000000,1.000000,731,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.119539,0.107673,225398.000000,1827485.858382,7070.534003,30444.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.570864,50.000000,0.828583,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1556,1.000000,1.000000,732,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.119633,0.107751,225374.000000,1827325.223536,7069.831736,30441.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.547455,50.000000,0.829051,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1559,1.000000,1.000000,733,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.119781,0.107887,225336.000000,1827047.349657,7068.667901,30439.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.489264,50.000000,0.830215,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1561,1.000000,1.000000,734,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.119812,0.107904,225328.000000,1827011.698329,7068.454860,30438.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.467959,50.000000,0.830641,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1562,1.000000,1.000000,735,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.119859,0.107935,225316.000000,1826948.958456,7068.145075,30436.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.452470,50.000000,0.830951,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1564,1.000000,1.000000,736,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.120176,0.108239,225235.000000,1826326.715777,7065.665637,30433.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.369822,50.000000,0.832604,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1567,1.000000,1.000000,737,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.120309,0.108350,225201.000000,1826099.292333,7064.681982,30431.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.320639,50.000000,0.833587,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1569,1.000000,1.000000,738,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.120793,0.108829,225077.000000,1825118.094500,7060.834846,30427.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.224461,50.000000,0.835511,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1573,1.000000,1.000000,739,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.120887,0.108907,225053.000000,1824957.459654,7060.132579,30424.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.201052,50.000000,0.835979,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1576,1.000000,1.000000,740,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.121035,0.109043,225015.000000,1824679.585775,7058.968744,30422.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.142860,50.000000,0.837143,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1578,1.000000,1.000000,741,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.121066,0.109061,225007.000000,1824643.934446,7058.755703,30421.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.121556,50.000000,0.837569,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1579,1.000000,1.000000,742,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.121113,0.109091,224995.000000,1824581.194573,7058.445918,30419.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.106067,50.000000,0.837879,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1581,1.000000,1.000000,743,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.121430,0.109395,224914.000000,1823958.951895,7055.966480,30416.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.023419,50.000000,0.839532,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1584,1.000000,1.000000,744,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.121563,0.109506,224880.000000,1823731.528451,7054.982825,30414.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.974236,50.000000,0.840515,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1586,1.000000,1.000000,745,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.122047,0.109985,224756.000000,1822750.330617,7051.135690,30410.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.878058,50.000000,0.842439,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1590,1.000000,1.000000,746,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.122141,0.110064,224732.000000,1822589.695771,7050.433422,30407.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.854649,50.000000,0.842907,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1593,1.000000,1.000000,747,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.122289,0.110199,224694.000000,1822311.821892,7049.269587,30405.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.796457,50.000000,0.844071,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1595,1.000000,1.000000,748,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.122320,0.110217,224686.000000,1822276.170564,7049.056547,30404.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.775153,50.000000,0.844497,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1596,1.000000,1.000000,749,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.122367,0.110247,224674.000000,1822213.430691,7048.746761,30402.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.759664,50.000000,0.844807,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1598,1.000000,1.000000,750,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.122684,0.110551,224593.000000,1821591.188013,7046.267323,30399.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.677016,50.000000,0.846460,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1601,1.000000,1.000000,751,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.122816,0.110662,224559.000000,1821363.764569,7045.283668,30397.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.627833,50.000000,0.847443,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1603,1.000000,1.000000,752,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.123301,0.111141,224435.000000,1820382.566735,7041.436533,30393.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.531655,50.000000,0.849367,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1607,1.000000,1.000000,753,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.123395,0.111220,224411.000000,1820221.931889,7040.734266,30390.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.508246,50.000000,0.849835,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1610,1.000000,1.000000,754,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.123543,0.111355,224373.000000,1819944.058010,7039.570430,30388.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.450054,50.000000,0.850999,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1612,1.000000,1.000000,755,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.123574,0.111373,224365.000000,1819908.406682,7039.357390,30387.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.428750,50.000000,0.851425,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1613,1.000000,1.000000,756,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.123621,0.111403,224353.000000,1819845.666809,7039.047605,30385.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.413261,50.000000,0.851735,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1615,1.000000,1.000000,757,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.123938,0.111707,224272.000000,1819223.424130,7036.568167,30382.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.330613,50.000000,0.853388,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1618,1.000000,1.000000,758,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.124070,0.111818,224238.000000,1818996.000686,7035.584511,30380.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.281430,50.000000,0.854371,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1620,1.000000,1.000000,759,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.124555,0.112297,224114.000000,1818014.802853,7031.737376,30376.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.185252,50.000000,0.856295,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1624,1.000000,1.000000,760,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.124648,0.112376,224090.000000,1817854.168007,7031.035109,30373.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.161843,50.000000,0.856763,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1627,1.000000,1.000000,761,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.124797,0.112512,224052.000000,1817576.294128,7029.871274,30371.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.103651,50.000000,0.857927,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1629,1.000000,1.000000,762,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.124828,0.112529,224044.000000,1817540.642799,7029.658233,30370.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.082347,50.000000,0.858353,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1630,1.000000,1.000000,763,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.124875,0.112560,224032.000000,1817477.902926,7029.348448,30368.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.066858,50.000000,0.858663,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1632,1.000000,1.000000,764,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.125191,0.112863,223951.000000,1816855.660248,7026.869010,30365.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.984210,50.000000,0.860316,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1635,1.000000,1.000000,765,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.125324,0.112974,223917.000000,1816628.236804,7025.885355,30363.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.935027,50.000000,0.861299,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1637,1.000000,1.000000,766,0.000566,2,1
