num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.900647,25.000000,0.843974,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9933,0.000000,0.000000,7493,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.774069,0.224315,32534.000000,595725.966029,5647.978227,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.897823,25.000000,0.843974,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11798,0.000000,0.000000,7491,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.897823,25.000000,0.844087,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9925,0.000000,0.000000,7492,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.047000,0.010771,137232.000000,759728.041515,5979.320104,22872.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.896268,25.000000,0.844087,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1128,0.000000,0.000000,7492,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.896268,25.000000,0.844149,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9925,0.000000,0.000000,7493,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.664833,0.237746,48264.000000,585411.099951,5713.693644,17530.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.891349,25.000000,0.844149,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6470,0.000000,0.000000,7493,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.774375,0.224393,32490.000000,595666.206956,5647.828829,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.889078,25.000000,0.844346,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11802,0.000000,0.000000,7494,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.774563,0.224438,32463.000000,595631.321333,5647.741615,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.887795,25.000000,0.844437,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11805,0.000000,0.000000,7495,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.887795,25.000000,0.844488,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9925,0.000000,0.000000,7496,0.000000,-1,0
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.887795,25.000000,0.844488,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9925,0.000000,0.000000,7496,0.000000,-1,0
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.774597,0.224446,32458.000000,595625.622103,5647.727367,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.886481,25.000000,0.844488,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11806,0.000000,0.000000,7496,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.886481,25.000000,0.844541,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9925,0.000000,0.000000,7497,0.000000,-1,0
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.665306,0.237894,48196.000000,585297.388229,5713.526096,17526.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.881486,25.000000,0.844541,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6474,0.000000,0.000000,7497,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.774632,0.224453,32453.000000,595619.741954,5647.712667,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.878434,25.000000,0.844741,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11807,0.000000,0.000000,7498,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.775257,0.224669,32363.000000,595454.482990,5647.438011,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.876209,25.000000,0.844863,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11816,0.000000,0.000000,7499,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.667083,0.238560,47940.000000,584785.870045,5712.726784,17510.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.872659,25.000000,0.844952,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6490,0.000000,0.000000,7500,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.872659,25.000000,0.845094,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9925,0.000000,0.000000,7501,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.775444,0.224713,32336.000000,595420.427956,5647.352874,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.869835,25.000000,0.845094,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11819,0.000000,0.000000,7501,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.869835,25.000000,0.845207,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9925,0.000000,0.000000,7502,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.047083,0.010790,137220.000000,759713.374922,5979.283437,22870.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.868280,25.000000,0.845207,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1130,0.000000,0.000000,7502,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.868280,25.000000,0.845269,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9925,0.000000,0.000000,7503,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.668000,0.238873,47808.000000,584545.503947,5712.336261,17499.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.863361,25.000000,0.845269,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6501,0.000000,0.000000,7503,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.775750,0.224791,32292.000000,595360.668883,5647.203476,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.861090,25.000000,0.845466,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11823,0.000000,0.000000,7504,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.775937,0.224836,32265.000000,595325.783261,5647.116262,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.859807,25.000000,0.845556,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11826,0.000000,0.000000,7505,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.859807,25.000000,0.845608,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9925,0.000000,0.000000,7506,0.000000,-1,0
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.859807,25.000000,0.845608,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9925,0.000000,0.000000,7506,0.000000,-1,0
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.775972,0.224844,32260.000000,595320.084030,5647.102014,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.858493,25.000000,0.845608,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11827,0.000000,0.000000,7506,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.858493,25.000000,0.845660,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9925,0.000000,0.000000,7507,0.000000,-1,0
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.668472,0.239021,47740.000000,584431.792225,5712.168713,17495.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.853498,25.000000,0.845660,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6505,0.000000,0.000000,7507,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.776007,0.224851,32255.000000,595314.203881,5647.087313,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.850446,25.000000,0.845860,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11828,0.000000,0.000000,7508,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.776632,0.225066,32165.000000,595148.944918,5646.812658,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.848221,25.000000,0.845982,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11837,0.000000,0.000000,7509,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.670250,0.239687,47484.000000,583920.274041,5711.369401,17479.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.844671,25.000000,0.846071,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6521,0.000000,0.000000,7510,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.844671,25.000000,0.846213,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9925,0.000000,0.000000,7511,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.776819,0.225111,32138.000000,595114.889884,5646.727520,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.841847,25.000000,0.846213,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11840,0.000000,0.000000,7509,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.841847,25.000000,0.846326,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9917,0.000000,0.000000,7510,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.047167,0.010809,137208.000000,759698.708328,5979.246771,22868.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.840292,25.000000,0.846326,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1132,0.000000,0.000000,7510,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.840292,25.000000,0.846388,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9917,0.000000,0.000000,7511,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.671167,0.240000,47352.000000,583679.907942,5710.978878,17468.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.835373,25.000000,0.846388,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6532,0.000000,0.000000,7511,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.777125,0.225189,32094.000000,595055.130811,5646.578123,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.833102,25.000000,0.846585,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11844,0.000000,0.000000,7512,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.777312,0.225234,32067.000000,595020.245188,5646.490908,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.831819,25.000000,0.846676,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11847,0.000000,0.000000,7513,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.831819,25.000000,0.846727,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9917,0.000000,0.000000,7514,0.000000,-1,0
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.831819,25.000000,0.846727,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9917,0.000000,0.000000,7514,0.000000,-1,0
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.777347,0.225241,32062.000000,595014.545958,5646.476660,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.830505,25.000000,0.846727,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11848,0.000000,0.000000,7514,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.830505,25.000000,0.846780,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9917,0.000000,0.000000,7515,0.000000,-1,0
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.671639,0.240148,47284.000000,583566.196221,5710.811330,17464.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.825510,25.000000,0.846780,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6536,0.000000,0.000000,7515,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.777382,0.225249,32057.000000,595008.665809,5646.461960,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.822458,25.000000,0.846980,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11849,0.000000,0.000000,7516,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.778007,0.225464,31967.000000,594843.406845,5646.187304,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.820233,25.000000,0.847102,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11858,0.000000,0.000000,7517,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.673417,0.240814,47028.000000,583054.678036,5710.012018,17448.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.816682,25.000000,0.847191,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6552,0.000000,0.000000,7518,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.816682,25.000000,0.847333,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9917,0.000000,0.000000,7519,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.778194,0.225509,31940.000000,594809.351811,5646.102167,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.813859,25.000000,0.847333,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11861,0.000000,0.000000,7519,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.813859,25.000000,0.847446,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9917,0.000000,0.000000,7520,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.047250,0.010828,137196.000000,759684.041735,5979.210104,22866.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.812304,25.000000,0.847446,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1134,0.000000,0.000000,7520,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.812304,25.000000,0.847508,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9917,0.000000,0.000000,7521,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.674333,0.241127,46896.000000,582814.311938,5709.621495,17437.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.807385,25.000000,0.847508,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6563,0.000000,0.000000,7521,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.778500,0.225586,31896.000000,594749.592738,5645.952769,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.805114,25.000000,0.847705,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11865,0.000000,0.000000,7522,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.778687,0.225632,31869.000000,594714.707116,5645.865555,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.803831,25.000000,0.847795,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11868,0.000000,0.000000,7523,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.803831,25.000000,0.847847,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9917,0.000000,0.000000,7524,0.000000,-1,0
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.803831,25.000000,0.847847,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9917,0.000000,0.000000,7524,0.000000,-1,0
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.778722,0.225639,31864.000000,594709.007885,5645.851307,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.802517,25.000000,0.847847,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11869,0.000000,0.000000,7524,0.000111,1,1
