num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.354219,0.115745,232481.000000,1697769.851098,14486.571216,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.322254,25.000000,0.987110,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.000000,4251241858.234276,0.543687,0.187253,43806.000000,416126.667363,3842.085239,11111.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.319753,25.000000,0.987210,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000061,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.354456,0.115826,232396.000000,1697613.867681,14486.226954,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.317728,25.000000,0.987291,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
8,9.000000,32.507705,0.055011,0.005501,1,0.600000,2750550386.379729,0.424817,0.283385,69022.000000,458633.499719,4693.265000,14442.000000,120000.000000,640000.000000,5000.000000,20000.000000,0.312227,25.000000,0.987511,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.543854,0.187308,43790.000000,416098.239433,3842.036056,11109.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.342001,25.000000,0.986320,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.354806,0.115945,232270.000000,1697384.968433,14485.749955,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.339730,25.000000,0.986411,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.543917,0.187324,43784.000000,416090.274561,3842.020392,11108.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.338163,25.000000,0.986473,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.446396,0.332500,106292.000000,683519.770336,7417.800583,24165.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.323600,25.000000,0.987056,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.354917,0.115977,232230.000000,1697324.016083,14485.591452,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.322015,25.000000,0.987119,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.355028,0.116008,232190.000000,1697264.352019,14485.434789,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.320448,25.000000,0.987182,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.000000,1768855383.977692,0.446552,0.332592,106262.000000,683425.950459,7417.623698,24160.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.316911,25.000000,0.987324,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000116,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.600000,2830806949.097107,0.425417,0.283806,68950.000000,458364.449341,4692.812070,14434.000000,120000.000000,640000.000000,5000.000000,20000.000000,0.311249,25.000000,0.987550,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.355128,0.116035,232154.000000,1697212.752134,14485.296789,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.309716,25.000000,0.987611,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.000000,4251241858.234276,0.544104,0.187380,43766.000000,416061.262971,3841.970376,11106.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.307215,25.000000,0.987711,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000061,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.355364,0.116116,232069.000000,1697056.768718,14484.952527,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.305190,25.000000,0.987792,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.447208,0.333200,106136.000000,682803.707780,7416.618908,24154.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.332465,25.000000,0.986701,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.425883,0.284098,68894.000000,458177.042021,4692.484346,14427.000000,120000.000000,640000.000000,5000.000000,20000.000000,0.327783,25.000000,0.986889,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000493,3,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.544312,0.187448,43746.000000,416026.528736,3841.912184,11104.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.324873,25.000000,0.987005,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.544479,0.187504,43730.000000,415998.100805,3841.863001,11102.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.322414,25.000000,0.987103,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.355714,0.116235,231943.000000,1696827.869470,14484.475528,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.320143,25.000000,0.987194,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
9,10.000000,36.724214,0.061035,0.006103,1,0.000000,3051729577.617594,0.447677,0.333522,106046.000000,682473.189854,7416.069597,24145.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.314039,25.000000,0.987438,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.544687,0.187573,43710.000000,415962.460158,3841.803515,11100.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.311065,25.000000,0.987557,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.355825,0.116267,231903.000000,1696766.917120,14484.317024,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.309480,25.000000,0.987621,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.355936,0.116298,231863.000000,1696707.253055,14484.160362,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.307913,25.000000,0.987683,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.447724,0.333545,106037.000000,682450.002666,7416.009971,24144.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.301951,25.000000,0.987922,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.600000,1953119816.702381,0.426175,0.284265,68859.000000,458070.323634,4692.289034,14422.000000,120000.000000,640000.000000,5000.000000,20000.000000,0.298044,25.000000,0.988078,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000308,3,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.356036,0.116325,231827.000000,1696655.653171,14484.022362,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.296511,25.000000,0.988140,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.000000,4251241858.234276,0.544875,0.187630,43692.000000,415933.448567,3841.753498,11098.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.294010,25.000000,0.988240,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000061,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.356272,0.116406,231742.000000,1696499.669754,14483.678100,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.291985,25.000000,0.988321,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.000000,2340891022.859556,0.429849,0.320052,109469.000000,696266.373208,7439.571712,24445.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.317431,25.000000,0.987303,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000217,2,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.545042,0.187686,43676.000000,415905.020637,3841.704315,11096.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.314972,25.000000,0.987401,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.351428,0.114709,233486.000000,1699758.113659,14490.854448,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.312700,25.000000,0.987492,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.545104,0.187701,43670.000000,415897.055765,3841.688651,11095.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.311134,25.000000,0.987555,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.429953,0.320112,109449.000000,696205.300148,7439.432774,24443.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.304187,25.000000,0.987833,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.351664,0.114792,233401.000000,1699598.748353,14490.505355,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.302133,25.000000,0.987915,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.430719,0.320840,109302.000000,695460.044125,7438.234664,24436.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.285018,25.000000,0.988599,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.351681,0.114797,233395.000000,1699589.818632,14490.471169,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.283878,25.000000,0.988645,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.000000,1768855383.977692,0.430875,0.320931,109272.000000,695366.224248,7438.057778,24431.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.280340,25.000000,0.988786,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000116,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.000000,2830806949.097107,0.431250,0.321194,109200.000000,695097.173870,7437.604849,24423.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.274679,25.000000,0.989013,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.351781,0.114824,233359.000000,1699538.218747,14490.333170,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.273145,25.000000,0.989074,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.000000,4251241858.234276,0.545292,0.187758,43652.000000,415868.044175,3841.638635,11093.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.270645,25.000000,0.989174,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000061,4,1
7,8.000000,26.772474,0.046818,0.004682,1,0.000000,2340891022.859556,0.431542,0.321377,109144.000000,694909.766549,7437.277124,24416.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.295930,25.000000,0.988163,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000217,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.351892,0.114855,233319.000000,1699479.330288,14490.177615,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.294374,25.000000,0.988225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.545500,0.187826,43632.000000,415833.309940,3841.580443,11091.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.291465,25.000000,0.988341,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.545667,0.187881,43616.000000,415804.882009,3841.531260,11089.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.289006,25.000000,0.988440,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.352242,0.114974,233193.000000,1699250.431040,14489.700616,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.286734,25.000000,0.988531,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.432010,0.321804,109054.000000,694472.737279,7436.548960,24411.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.272171,25.000000,0.989113,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.545875,0.187951,43596.000000,415769.241362,3841.471773,11087.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.269197,25.000000,0.989232,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.352353,0.115005,233153.000000,1699189.478690,14489.542112,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.267611,25.000000,0.989296,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.352497,0.115057,233101.000000,1699090.637081,14489.308053,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.265811,25.000000,0.989368,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.000000,1768855383.977692,0.432167,0.321896,109024.000000,694378.917402,7436.372075,24406.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.262273,25.000000,0.989509,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000116,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.000000,2830806949.097107,0.432542,0.322158,108952.000000,694109.867024,7435.919145,24398.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.256612,25.000000,0.989736,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.352597,0.115084,233065.000000,1699039.037196,14489.170053,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.255078,25.000000,0.989797,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.000000,4251241858.234276,0.546063,0.188007,43578.000000,415740.229771,3841.421757,11085.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.252578,25.000000,0.989897,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000061,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.352833,0.115165,232980.000000,1698883.053780,14488.825791,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.250552,25.000000,0.989978,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
8,9.000000,32.507705,0.055011,0.005501,1,0.000000,2750550386.379729,0.432917,0.322412,108880.000000,693849.805381,7435.479057,24390.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.245051,25.000000,0.990198,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.433573,0.323020,108754.000000,693227.562703,7434.474268,24384.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.275378,25.000000,0.988985,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.546229,0.188063,43562.000000,415711.801841,3841.372574,11083.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.272918,25.000000,0.989083,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.353183,0.115284,232854.000000,1698654.154532,14488.348792,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.270647,25.000000,0.989174,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.546292,0.188078,43556.000000,415703.836969,3841.356910,11082.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.269081,25.000000,0.989237,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.353294,0.115316,232814.000000,1698593.202182,14488.190289,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.267496,25.000000,0.989300,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
