num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.240240,0.061039,75976.000000,600934.859423,4929.671212,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.693261,20.000000,0.615337,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3174,0.000000,0.000000,4848,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.388080,0.079120,61192.000000,589363.496353,4873.408741,15548.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.690990,20.000000,0.615337,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4452,0.000000,0.000000,4848,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.388350,0.079174,61165.000000,589328.610731,4873.321527,15545.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.689707,20.000000,0.615451,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4455,0.000000,0.000000,4849,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.238520,0.059015,76148.000000,602230.359665,4940.629671,18346.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.687576,20.000000,0.615515,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1638,0.000000,0.000000,4850,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.513580,0.132780,48642.000000,555020.754078,4868.677778,15937.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.686027,20.000000,0.615621,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4063,0.000000,0.000000,4851,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.240240,0.061039,75976.000000,600934.859423,4929.671212,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.684714,20.000000,0.615699,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3174,0.000000,0.000000,4852,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.513760,0.132817,48624.000000,554997.226625,4868.631310,15934.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.681676,20.000000,0.615764,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4066,0.000000,0.000000,4853,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.240290,0.061048,75971.000000,600928.979274,4929.656512,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.681676,20.000000,0.615916,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3175,0.000000,0.000000,4854,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.388400,0.079183,61160.000000,589322.911501,4873.307279,15544.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.678852,20.000000,0.615916,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4456,0.000000,0.000000,4854,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.240290,0.061048,75971.000000,600928.979274,4929.656512,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.676512,20.000000,0.616057,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3175,0.000000,0.000000,4855,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.388840,0.079276,61116.000000,589263.152427,4873.157881,15540.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.674956,20.000000,0.616174,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4460,0.000000,0.000000,4856,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.513980,0.132865,48602.000000,554966.690095,4868.575735,15932.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.669137,20.000000,0.616252,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4068,0.000000,0.000000,4857,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.238600,0.059029,76140.000000,602221.446833,4940.608693,18345.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.664219,20.000000,0.616543,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1639,0.000000,0.000000,4858,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.240770,0.061174,75923.000000,600848.661851,4929.516058,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.664219,20.000000,0.616789,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3181,0.000000,0.000000,4859,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.388960,0.079299,61104.000000,589248.485834,4873.121215,15538.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.661947,20.000000,0.616789,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4462,0.000000,0.000000,4859,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.389230,0.079354,61077.000000,589213.600212,4873.034001,15535.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.660664,20.000000,0.616903,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4465,0.000000,0.000000,4860,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.239280,0.059207,76072.000000,602107.735111,4940.441145,18341.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.658534,20.000000,0.616967,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1643,0.000000,0.000000,4861,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.514740,0.133082,48526.000000,554827.753155,4868.381160,15928.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.656985,20.000000,0.617073,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4072,0.000000,0.000000,4862,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.240770,0.061174,75923.000000,600848.661851,4929.516058,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.655671,20.000000,0.617151,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3181,0.000000,0.000000,4863,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.514920,0.133118,48508.000000,554804.225703,4868.334692,15925.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.652633,20.000000,0.617216,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4075,0.000000,0.000000,4864,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.240820,0.061183,75918.000000,600842.781702,4929.501358,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.652633,20.000000,0.617368,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3182,0.000000,0.000000,4864,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.389280,0.079363,61072.000000,589207.900981,4873.019752,15534.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.649810,20.000000,0.617368,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4466,0.000000,0.000000,4864,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.240820,0.061183,75918.000000,600842.781702,4929.501358,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.647469,20.000000,0.617510,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3182,0.000000,0.000000,4865,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.389720,0.079456,61028.000000,589148.141908,4872.870355,15530.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.645913,20.000000,0.617627,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4470,0.000000,0.000000,4866,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.515140,0.133166,48486.000000,554773.689173,4868.279117,15923.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.640094,20.000000,0.617704,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4077,0.000000,0.000000,4867,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.239360,0.059221,76064.000000,602098.822279,4940.420167,18340.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.635176,20.000000,0.617995,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1640,0.000000,0.000000,4868,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.241300,0.061309,75870.000000,600762.464279,4929.360904,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.635176,20.000000,0.618241,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3188,0.000000,0.000000,4869,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.389840,0.079479,61016.000000,589133.475315,4872.833688,15528.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.632904,20.000000,0.618241,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4472,0.000000,0.000000,4869,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.390110,0.079533,60989.000000,589098.589693,4872.746474,15525.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.631621,20.000000,0.618355,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4475,0.000000,0.000000,4870,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.240040,0.059398,75996.000000,601985.110557,4940.252618,18336.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.629491,20.000000,0.618419,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1644,0.000000,0.000000,4871,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.515900,0.133383,48410.000000,554634.752233,4868.084542,15919.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.627942,20.000000,0.618525,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4081,0.000000,0.000000,4872,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.241300,0.061309,75870.000000,600762.464279,4929.360904,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.626628,20.000000,0.618603,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3188,0.000000,0.000000,4873,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.516080,0.133420,48392.000000,554611.224781,4868.038074,15916.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.623590,20.000000,0.618669,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4084,0.000000,0.000000,4874,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.241350,0.061318,75865.000000,600756.584130,4929.346204,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.623590,20.000000,0.618820,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3189,0.000000,0.000000,4875,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.390160,0.079542,60984.000000,589092.890462,4872.732226,15524.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.620767,20.000000,0.618820,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4476,0.000000,0.000000,4875,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.241350,0.061318,75865.000000,600756.584130,4929.346204,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.618426,20.000000,0.618962,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3189,0.000000,0.000000,4876,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.390600,0.079636,60940.000000,589033.131389,4872.582828,15520.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.616870,20.000000,0.619079,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4480,0.000000,0.000000,4877,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.516300,0.133468,48370.000000,554580.688251,4867.982499,15914.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.611051,20.000000,0.619156,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4086,0.000000,0.000000,4878,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.240120,0.059412,75988.000000,601976.197725,4940.231640,18335.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.606133,20.000000,0.619447,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1645,0.000000,0.000000,4879,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.241830,0.061443,75817.000000,600676.266707,4929.205751,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.606133,20.000000,0.619693,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3195,0.000000,0.000000,4880,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.390720,0.079659,60928.000000,589018.464796,4872.546162,15518.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.603861,20.000000,0.619693,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4482,0.000000,0.000000,4880,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.390990,0.079713,60901.000000,588983.579174,4872.458948,15515.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.602578,20.000000,0.619807,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4485,0.000000,0.000000,4881,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.240800,0.059590,75920.000000,601862.486003,4940.064092,18331.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.600448,20.000000,0.619871,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1649,0.000000,0.000000,4882,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.517060,0.133685,48294.000000,554441.751311,4867.787924,15910.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.598899,20.000000,0.619978,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4090,0.000000,0.000000,4883,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.241830,0.061443,75817.000000,600676.266707,4929.205751,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.597586,20.000000,0.620055,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3195,0.000000,0.000000,4884,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.517240,0.133722,48276.000000,554418.223859,4867.741456,15907.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.594547,20.000000,0.620121,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4093,0.000000,0.000000,4885,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.241880,0.061453,75812.000000,600670.386558,4929.191050,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.594547,20.000000,0.620273,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3196,0.000000,0.000000,4885,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.391040,0.079722,60896.000000,588977.879943,4872.444700,15514.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.591724,20.000000,0.620273,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4486,0.000000,0.000000,4885,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.241880,0.061453,75812.000000,600670.386558,4929.191050,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.589383,20.000000,0.620414,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3196,0.000000,0.000000,4886,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.391480,0.079815,60852.000000,588918.120870,4872.295302,15510.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.587828,20.000000,0.620531,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4490,0.000000,0.000000,4887,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.517460,0.133769,48254.000000,554387.687329,4867.685881,15905.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.582008,20.000000,0.620609,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4095,0.000000,0.000000,4888,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.240880,0.059604,75912.000000,601853.573171,4940.043114,18330.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.577090,20.000000,0.620900,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1646,0.000000,0.000000,4889,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.242360,0.061578,75764.000000,600590.069135,4929.050597,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.577090,20.000000,0.621145,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3202,0.000000,0.000000,4890,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.391600,0.079838,60840.000000,588903.454277,4872.258636,15508.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.574819,20.000000,0.621145,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4492,0.000000,0.000000,4890,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.391870,0.079893,60813.000000,588868.568655,4872.171422,15505.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.573535,20.000000,0.621259,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4495,0.000000,0.000000,4891,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.241560,0.059781,75844.000000,601739.861449,4939.875566,18326.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.571405,20.000000,0.621323,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1650,0.000000,0.000000,4892,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.518220,0.133986,48178.000000,554248.750389,4867.491306,15901.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.569856,20.000000,0.621430,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4099,0.000000,0.000000,4893,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.242360,0.061578,75764.000000,600590.069135,4929.050597,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.568543,20.000000,0.621507,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3202,0.000000,0.000000,4894,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.518400,0.134023,48160.000000,554225.222937,4867.444838,15898.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.565504,20.000000,0.621573,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4102,0.000000,0.000000,4895,0.000585,3,1
