num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.400640,0.081948,59936.000000,587553.237710,4868.883094,15490.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.544236,20.000000,0.622675,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4510,0.000000,0.000000,4742,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.400910,0.082003,59909.000000,587518.352087,4868.795880,15487.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.542952,20.000000,0.622788,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4513,0.000000,0.000000,4743,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.266920,0.066805,73308.000000,597244.577110,4933.699190,18207.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.540822,20.000000,0.622852,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1781,0.000000,0.000000,4744,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.526900,0.137771,47310.000000,551826.609818,4865.265444,15996.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.539273,20.000000,0.622959,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4004,0.000000,0.000000,4745,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.235070,0.059754,76493.000000,601757.678764,4931.185200,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.537960,20.000000,0.623036,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3103,0.000000,0.000000,4746,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.527080,0.137808,47292.000000,551803.082366,4865.218977,15993.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.534921,20.000000,0.623102,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4007,0.000000,0.000000,4747,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.235120,0.059763,76488.000000,601751.798614,4931.170499,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.534921,20.000000,0.623254,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3104,0.000000,0.000000,4748,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.400960,0.082011,59904.000000,587512.652857,4868.781632,15486.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.532098,20.000000,0.623254,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4514,0.000000,0.000000,4748,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.235120,0.059763,76488.000000,601751.798614,4931.170499,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.529757,20.000000,0.623395,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3104,0.000000,0.000000,4749,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.401400,0.082105,59860.000000,587452.893784,4868.632234,15482.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.528202,20.000000,0.623512,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4518,0.000000,0.000000,4750,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.527300,0.137855,47270.000000,551772.545836,4865.163402,15991.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.522382,20.000000,0.623590,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4009,0.000000,0.000000,4751,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.267000,0.066819,73300.000000,597235.664278,4933.678212,18206.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.517464,20.000000,0.623881,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1782,0.000000,0.000000,4752,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.401520,0.082128,59848.000000,587438.227191,4868.595568,15480.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.515193,20.000000,0.624127,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4520,0.000000,0.000000,4753,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.401790,0.082182,59821.000000,587403.341568,4868.508354,15477.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.513909,20.000000,0.624240,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4523,0.000000,0.000000,4754,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.267680,0.066997,73232.000000,597121.952556,4933.510663,18202.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.511779,20.000000,0.624305,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1786,0.000000,0.000000,4755,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.528060,0.138072,47194.000000,551633.608896,4864.968827,15987.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.510230,20.000000,0.624411,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4013,0.000000,0.000000,4756,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.235600,0.059888,76440.000000,601671.481191,4931.030046,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.508917,20.000000,0.624488,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3110,0.000000,0.000000,4757,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.528240,0.138109,47176.000000,551610.081444,4864.922359,15984.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.505878,20.000000,0.624554,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4016,0.000000,0.000000,4758,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.235650,0.059897,76435.000000,601665.601042,4931.015345,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.505878,20.000000,0.624706,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3111,0.000000,0.000000,4758,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.401840,0.082191,59816.000000,587397.642338,4868.494106,15476.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.503055,20.000000,0.624706,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4524,0.000000,0.000000,4758,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.235650,0.059897,76435.000000,601665.601042,4931.015345,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.500714,20.000000,0.624847,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3111,0.000000,0.000000,4759,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.402280,0.082285,59772.000000,587337.883265,4868.344708,15472.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.499159,20.000000,0.624964,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4528,0.000000,0.000000,4760,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.528460,0.138157,47154.000000,551579.544914,4864.866784,15982.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.493340,20.000000,0.625042,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4018,0.000000,0.000000,4761,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.267760,0.067011,73224.000000,597113.039724,4933.489685,18201.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.488421,20.000000,0.625333,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1783,0.000000,0.000000,4762,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.402400,0.082307,59760.000000,587323.216671,4868.308042,15470.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.486150,20.000000,0.625579,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4530,0.000000,0.000000,4763,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.402670,0.082362,59733.000000,587288.331049,4868.220828,15467.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.484867,20.000000,0.625693,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4533,0.000000,0.000000,4764,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.268440,0.067189,73156.000000,596999.328002,4933.322137,18197.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.482736,20.000000,0.625757,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1787,0.000000,0.000000,4765,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.529220,0.138374,47078.000000,551440.607974,4864.672209,15978.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.481187,20.000000,0.625863,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4022,0.000000,0.000000,4766,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.236130,0.060023,76387.000000,601585.283619,4930.874892,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.479874,20.000000,0.625941,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3117,0.000000,0.000000,4767,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.529400,0.138411,47060.000000,551417.080521,4864.625741,15975.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.476836,20.000000,0.626006,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4025,0.000000,0.000000,4768,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.236180,0.060032,76382.000000,601579.403470,4930.860192,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.476836,20.000000,0.626158,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3118,0.000000,0.000000,4769,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.402720,0.082371,59728.000000,587282.631819,4868.206580,15466.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.474012,20.000000,0.626158,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4534,0.000000,0.000000,4769,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.236180,0.060032,76382.000000,601579.403470,4930.860192,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.471671,20.000000,0.626299,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3118,0.000000,0.000000,4770,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.403160,0.082464,59684.000000,587222.872745,4868.057182,15462.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.470116,20.000000,0.626416,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4538,0.000000,0.000000,4771,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.529620,0.138459,47038.000000,551386.543991,4864.570166,15973.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.464297,20.000000,0.626494,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4027,0.000000,0.000000,4772,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.268520,0.067202,73148.000000,596990.415170,4933.301159,18196.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.459378,20.000000,0.626785,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1788,0.000000,0.000000,4773,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.403280,0.082487,59672.000000,587208.206152,4868.020515,15460.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.457107,20.000000,0.627031,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4540,0.000000,0.000000,4774,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.403550,0.082542,59645.000000,587173.320530,4867.933301,15457.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.455824,20.000000,0.627145,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4543,0.000000,0.000000,4775,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.269200,0.067380,73080.000000,596876.703448,4933.133611,18192.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.453693,20.000000,0.627209,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1792,0.000000,0.000000,4776,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.530380,0.138676,46962.000000,551247.607052,4864.375591,15969.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.452144,20.000000,0.627315,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4031,0.000000,0.000000,4777,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.236660,0.060158,76334.000000,601499.086047,4930.719738,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.450831,20.000000,0.627393,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3124,0.000000,0.000000,4778,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.530560,0.138712,46944.000000,551224.079599,4864.329123,15966.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.447793,20.000000,0.627458,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4034,0.000000,0.000000,4779,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.236710,0.060167,76329.000000,601493.205898,4930.705038,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.447793,20.000000,0.627610,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3125,0.000000,0.000000,4779,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.403600,0.082551,59640.000000,587167.621299,4867.919053,15456.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.444970,20.000000,0.627610,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4544,0.000000,0.000000,4779,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.236710,0.060167,76329.000000,601493.205898,4930.705038,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.442629,20.000000,0.627752,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3125,0.000000,0.000000,4780,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.404040,0.082644,59596.000000,587107.862226,4867.769656,15452.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.441073,20.000000,0.627869,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4548,0.000000,0.000000,4781,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.530780,0.138760,46922.000000,551193.543069,4864.273548,15964.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.435254,20.000000,0.627946,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4036,0.000000,0.000000,4782,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.269280,0.067394,73072.000000,596867.790616,4933.112633,18191.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.430336,20.000000,0.628237,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1789,0.000000,0.000000,4783,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.404160,0.082667,59584.000000,587093.195633,4867.732989,15450.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.428064,20.000000,0.628483,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4550,0.000000,0.000000,4784,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.404430,0.082721,59557.000000,587058.310011,4867.645775,15447.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.426781,20.000000,0.628597,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4553,0.000000,0.000000,4785,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.269960,0.067572,73004.000000,596754.078894,4932.945085,18187.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.424651,20.000000,0.628661,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1793,0.000000,0.000000,4786,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.531540,0.138977,46846.000000,551054.606130,4864.078973,15960.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.423102,20.000000,0.628767,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4040,0.000000,0.000000,4787,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.237190,0.060292,76281.000000,601412.888475,4930.564584,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.421788,20.000000,0.628845,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3131,0.000000,0.000000,4788,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.531720,0.139014,46828.000000,551031.078677,4864.032505,15957.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.418750,20.000000,0.628911,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4043,0.000000,0.000000,4789,0.000585,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.404480,0.082730,59552.000000,587052.610780,4867.631527,15446.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.415927,20.000000,0.629063,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4554,0.000000,0.000000,4790,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.237240,0.060302,76276.000000,601407.008326,4930.549884,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.413586,20.000000,0.629204,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3132,0.000000,0.000000,4791,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.404920,0.082824,59508.000000,586992.851707,4867.482129,15442.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.412030,20.000000,0.629321,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4558,0.000000,0.000000,4792,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.531940,0.139062,46806.000000,551000.542147,4863.976930,15955.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.406211,20.000000,0.629398,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4045,0.000000,0.000000,4793,0.002023,3,1
