num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.968569,0.151574,20116.000000,1085984.791261,19531.609652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.395438,20.000000,0.230228,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,33631,0.000000,0.000000,5686,0.000000,-1,0
