num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.499273,0.223672,192279.000000,2384879.608159,10490.342657,42320.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.188007,40.000000,0.170300,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.500185,0.224285,191929.000000,2382995.177455,10485.759346,42315.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.096341,40.000000,0.172591,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.503021,0.226783,190840.000000,2375321.602664,10469.770103,42304.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.950984,40.000000,0.176225,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.503482,0.227032,190663.000000,2374556.974995,10467.632891,42301.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.879744,40.000000,0.178006,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.505482,0.227869,189895.000000,2371986.817460,10462.014753,42277.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.164598,40.000000,0.170885,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.506393,0.228482,189545.000000,2370102.386756,10457.431443,42272.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.072932,40.000000,0.173177,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.506854,0.228731,189368.000000,2369337.759087,10455.294231,42269.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.001692,40.000000,0.174958,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.508854,0.229568,188600.000000,2366767.601552,10449.676093,42245.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.141189,40.000000,0.171470,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.509766,0.230181,188250.000000,2364883.170848,10445.092782,42240.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.049523,40.000000,0.173762,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.340146,0.186395,31673.000000,312424.408758,1350.785727,0.000000,48000.000000,384000.000000,1500.000000,0.000000,32.904166,40.000000,0.177396,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.510227,0.230430,188073.000000,2364118.543179,10442.955571,42237.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.832926,40.000000,0.179177,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.512227,0.231267,187305.000000,2361548.385644,10437.337432,42213.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.117780,40.000000,0.172055,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.347437,0.191302,31323.000000,310539.978054,1346.202417,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.026114,40.000000,0.174347,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.351125,0.193293,31146.000000,309775.350385,1344.065205,0.000000,48000.000000,384000.000000,1500.000000,0.000000,32.954874,40.000000,0.176128,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.367125,0.199986,30378.000000,307205.192850,1338.447067,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.094371,40.000000,0.172641,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.374417,0.204894,30028.000000,305320.762146,1333.863756,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.002705,40.000000,0.174932,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.397104,0.224877,28939.000000,297647.187355,1317.874513,0.000000,48000.000000,384000.000000,1500.000000,0.000000,32.857349,40.000000,0.178566,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.512687,0.231516,187128.000000,2360783.757976,10435.200221,42210.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.786108,40.000000,0.180347,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.896000,0.374815,4992.000000,240071.178055,1185.384247,4656.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.070963,40.000000,0.173226,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.462911,0.193877,206242.000000,2476409.178775,10697.626707,42451.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.979296,40.000000,0.175518,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.465747,0.196375,205153.000000,2468735.603984,10681.637463,42440.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.833940,40.000000,0.179152,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.466208,0.196624,204976.000000,2467970.976315,10679.500252,42437.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.762699,40.000000,0.180933,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.912000,0.381508,4224.000000,237501.020521,1179.766108,4632.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.047554,40.000000,0.173811,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.467120,0.197237,204626.000000,2466086.545611,10674.916941,42432.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.955887,40.000000,0.176103,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.467581,0.197486,204449.000000,2465321.917942,10672.779730,42429.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.884647,40.000000,0.177884,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.469581,0.198323,203681.000000,2462751.760407,10667.161591,42405.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.024145,40.000000,0.174396,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.470492,0.198936,203331.000000,2460867.329703,10662.578281,42400.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.932479,40.000000,0.176688,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.473328,0.201434,202242.000000,2453193.754912,10646.589037,42389.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.787122,40.000000,0.180322,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.473789,0.201683,202065.000000,2452429.127243,10644.451826,42386.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.715881,40.000000,0.182103,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.475789,0.202520,201297.000000,2449858.969708,10638.833688,42362.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.000736,40.000000,0.174982,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.476701,0.203133,200947.000000,2447974.539004,10634.250377,42357.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.909070,40.000000,0.177273,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.477161,0.203382,200770.000000,2447209.911335,10632.113166,42354.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.837829,40.000000,0.179054,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.479161,0.204219,200002.000000,2444639.753800,10626.495027,42330.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.977327,40.000000,0.175567,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.480073,0.204832,199652.000000,2442755.323096,10621.911717,42325.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.885661,40.000000,0.177858,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.482909,0.207330,198563.000000,2435081.748305,10605.922473,42314.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.740304,40.000000,0.181492,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.483370,0.207579,198386.000000,2434317.120636,10603.785262,42311.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.669064,40.000000,0.183273,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.928000,0.388201,3456.000000,234930.862986,1174.147970,4608.000000,48000.000000,384000.000000,1500.000000,6000.000000,32.953918,40.000000,0.176152,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.484281,0.208192,198036.000000,2432432.689932,10599.201952,42306.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.862252,40.000000,0.178444,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.484742,0.208441,197859.000000,2431668.062263,10597.064740,42303.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.791011,40.000000,0.180225,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.486742,0.209278,197091.000000,2429097.904729,10591.446602,42279.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.930509,40.000000,0.176737,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.487654,0.209891,196741.000000,2427213.474024,10586.863291,42274.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.838843,40.000000,0.179029,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.490490,0.212389,195652.000000,2419539.899233,10570.874048,42263.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.693486,40.000000,0.182663,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.490951,0.212638,195475.000000,2418775.271565,10568.736836,42260.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.622246,40.000000,0.184444,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.492951,0.213475,194707.000000,2416205.114030,10563.118698,42236.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.907100,40.000000,0.177322,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.493862,0.214088,194357.000000,2414320.683325,10558.535387,42231.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.815434,40.000000,0.179614,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.496698,0.216586,193268.000000,2406647.108535,10542.546144,42220.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.670077,40.000000,0.183248,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.497159,0.216835,193091.000000,2405882.480866,10540.408932,42217.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.598837,40.000000,0.185029,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.499159,0.217672,192323.000000,2403312.323331,10534.790794,42193.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.883691,40.000000,0.177908,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.500070,0.218285,191973.000000,2401427.892627,10530.207484,42188.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.792025,40.000000,0.180199,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.500531,0.218534,191796.000000,2400663.264958,10528.070272,42185.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.720785,40.000000,0.181980,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.502531,0.219371,191028.000000,2398093.107423,10522.452134,42161.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.860282,40.000000,0.178493,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.503443,0.219984,190678.000000,2396208.676719,10517.868823,42156.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.768616,40.000000,0.180785,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.506279,0.222482,189589.000000,2388535.101928,10501.879580,42145.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.623259,40.000000,0.184419,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.506740,0.222731,189412.000000,2387770.474259,10499.742368,42142.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.552019,40.000000,0.186200,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.944000,0.394894,2688.000000,232360.705451,1168.529831,4584.000000,48000.000000,384000.000000,1500.000000,6000.000000,32.836873,40.000000,0.179078,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.507651,0.223344,189062.000000,2385886.043555,10495.159058,42137.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.745207,40.000000,0.181370,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.508112,0.223593,188885.000000,2385121.415886,10493.021847,42134.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.673967,40.000000,0.183151,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.510112,0.224430,188117.000000,2382551.258351,10487.403708,42110.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.813465,40.000000,0.179663,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
