num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.335172,0.141310,42549.000000,439649.241793,1841.916503,7339.000000,64000.000000,512000.000000,2000.000000,8000.000000,37.472362,40.000000,0.063191,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.137239,0.063451,386517.000000,3356590.982784,13508.695898,54197.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.380696,40.000000,0.065483,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.139670,0.065592,385428.000000,3348917.407994,13492.706654,54186.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.235339,40.000000,0.069117,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.143721,0.069547,383613.000000,3334744.867503,13464.694588,54171.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.472362,40.000000,0.063191,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.347172,0.146330,41781.000000,437079.084258,1836.298365,7315.000000,64000.000000,512000.000000,2000.000000,8000.000000,37.448953,40.000000,0.063776,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.144502,0.070072,383263.000000,3332860.436798,13460.111278,54166.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.357287,40.000000,0.066068,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.146933,0.072213,382174.000000,3325186.862008,13444.122035,54155.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.211930,40.000000,0.069702,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.150984,0.076168,380359.000000,3311014.321517,13416.109969,54140.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.448953,40.000000,0.063776,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.359172,0.151350,41013.000000,434508.926723,1830.680226,7291.000000,64000.000000,512000.000000,2000.000000,8000.000000,37.425544,40.000000,0.064361,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.151766,0.076694,380009.000000,3309129.890813,13411.526659,54135.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.333878,40.000000,0.066653,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.154196,0.078835,378920.000000,3301456.316022,13395.537415,54124.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.188521,40.000000,0.070287,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.158248,0.082789,377105.000000,3287283.775531,13367.525350,54109.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.425544,40.000000,0.064361,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.159962,0.083506,376337.000000,3284713.617996,13361.907211,54085.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.402135,40.000000,0.064947,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.162393,0.085647,375248.000000,3277040.043206,13345.917968,54074.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.256778,40.000000,0.068581,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.166444,0.089602,373433.000000,3262867.502715,13317.905902,54059.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.402135,40.000000,0.064947,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.371172,0.156370,40245.000000,431938.769189,1825.062088,7267.000000,64000.000000,512000.000000,2000.000000,8000.000000,37.378726,40.000000,0.065532,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.168875,0.091743,372344.000000,3255193.927924,13301.916659,54048.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.233369,40.000000,0.069166,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.172926,0.095697,370529.000000,3241021.387434,13273.904593,54033.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.378726,40.000000,0.065532,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.174641,0.096414,369761.000000,3238451.229899,13268.286455,54009.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.355317,40.000000,0.066117,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.177071,0.098555,368672.000000,3230777.655108,13252.297211,53998.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.209961,40.000000,0.069751,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.181123,0.102510,366857.000000,3216605.114617,13224.285146,53983.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.355317,40.000000,0.066117,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.383172,0.161389,39477.000000,429368.611654,1819.443949,7243.000000,64000.000000,512000.000000,2000.000000,8000.000000,37.331908,40.000000,0.066702,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.183554,0.104651,365768.000000,3208931.539827,13208.295902,53972.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.186552,40.000000,0.070336,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.187605,0.108605,363953.000000,3194758.999336,13180.283836,53957.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.331908,40.000000,0.066702,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.189319,0.109322,363185.000000,3192188.841801,13174.665698,53933.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.308500,40.000000,0.067288,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.191750,0.111463,362096.000000,3184515.267010,13158.676455,53922.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.163143,40.000000,0.070921,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.195801,0.115418,360281.000000,3170342.726520,13130.664389,53907.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.308500,40.000000,0.067288,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.197516,0.116135,359513.000000,3167772.568985,13125.046251,53883.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.285091,40.000000,0.067873,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.199946,0.118276,358424.000000,3160098.994194,13109.057007,53872.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.139734,40.000000,0.071507,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.203998,0.122230,356609.000000,3145926.453704,13081.044941,53857.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.285091,40.000000,0.067873,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.395172,0.166409,38709.000000,426798.454119,1813.825811,7219.000000,64000.000000,512000.000000,2000.000000,8000.000000,37.261682,40.000000,0.068458,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.206429,0.124371,355520.000000,3138252.878913,13065.055698,53846.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.116325,40.000000,0.072092,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.028359,0.027681,62185.000000,497827.459509,1971.987934,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.261682,40.000000,0.068458,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.208143,0.125089,354752.000000,3135682.721378,13059.437559,53822.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.238273,40.000000,0.069043,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.045375,0.042668,61096.000000,490153.884719,1955.998691,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.092916,40.000000,0.072677,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.073734,0.070349,59281.000000,475981.344228,1927.986625,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.238273,40.000000,0.069043,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.209857,0.125806,353984.000000,3133112.563843,13053.819421,53798.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.214864,40.000000,0.069628,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.090750,0.085336,58192.000000,468307.769437,1911.997382,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.069507,40.000000,0.073262,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.119109,0.113017,56377.000000,454135.228946,1883.985316,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.214864,40.000000,0.069628,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.211571,0.126523,353216.000000,3130542.406309,13048.201283,53774.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.191455,40.000000,0.070214,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.136125,0.128005,55288.000000,446461.654156,1867.996073,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.046098,40.000000,0.073848,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.164484,0.155685,53473.000000,432289.113665,1839.984007,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.191455,40.000000,0.070214,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.213286,0.127240,352448.000000,3127972.248774,13042.583144,53750.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.168046,40.000000,0.070799,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.181500,0.170673,52384.000000,424615.538874,1823.994764,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.022689,40.000000,0.074433,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.209859,0.198354,50569.000000,410442.998384,1795.982698,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.168046,40.000000,0.070799,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.215717,0.129381,351359.000000,3120298.673983,13026.593901,53739.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.022689,40.000000,0.074433,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.238219,0.226034,48754.000000,396270.457893,1767.970633,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.168046,40.000000,0.070799,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.255234,0.241022,47665.000000,388596.883102,1751.981389,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.022689,40.000000,0.074433,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.219768,0.133335,349544.000000,3106126.133493,12998.581835,53724.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.168046,40.000000,0.070799,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.272250,0.256009,46576.000000,380923.308311,1735.992146,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.022689,40.000000,0.074433,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.300609,0.283690,44761.000000,366750.767821,1707.980080,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.168046,40.000000,0.070799,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.317625,0.298677,43672.000000,359077.193030,1691.990837,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.022689,40.000000,0.074433,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.345984,0.326358,41857.000000,344904.652539,1663.978771,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.168046,40.000000,0.070799,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.222199,0.135476,348455.000000,3098452.558702,12982.592592,53713.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.022689,40.000000,0.074433,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.142908,0.062041,383977.000000,3361644.699197,13516.918720,54041.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.168046,40.000000,0.070799,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.145339,0.064182,382888.000000,3353971.124406,13500.929476,54030.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.022689,40.000000,0.074433,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.149391,0.068137,381073.000000,3339798.583915,13472.917411,54015.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.168046,40.000000,0.070799,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.151821,0.070278,379984.000000,3332125.009125,13456.928167,54004.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.022689,40.000000,0.074433,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.155873,0.074232,378169.000000,3317952.468634,13428.916101,53989.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.168046,40.000000,0.070799,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.158304,0.076373,377080.000000,3310278.893843,13412.926858,53978.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.022689,40.000000,0.074433,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
