num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.435000,0.109674,904.000000,5698.087679,199.160117,512.000000,1600.000000,6400.000000,200.000000,800.000000,4.549665,5.000000,0.090067,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,269,1.000000,1.000000,1745,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.438750,0.110467,898.000000,5693.010085,199.154013,510.000000,1600.000000,6400.000000,200.000000,800.000000,4.549359,5.000000,0.090128,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,271,1.000000,1.000000,1746,0.000399,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.442500,0.111377,892.000000,5687.184771,199.146913,508.000000,1600.000000,6400.000000,200.000000,800.000000,4.549004,5.000000,0.090199,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,273,1.000000,1.000000,1747,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.443750,0.111691,890.000000,5685.179103,199.144572,507.000000,1600.000000,6400.000000,200.000000,800.000000,4.549826,5.000000,0.090035,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,271,1.000000,1.000000,1744,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.733542,0.149931,1279.000000,16321.325105,595.559433,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.549671,5.000000,0.090066,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2182,1.000000,1.000000,1745,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.845625,0.207810,247.000000,5070.013446,198.421351,508.000000,1600.000000,6400.000000,200.000000,800.000000,4.549089,5.000000,0.090182,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,278,1.000000,1.000000,1746,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.848125,0.208465,243.000000,5065.824740,198.416433,507.000000,1600.000000,6400.000000,200.000000,800.000000,4.548597,5.000000,0.090281,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,279,1.000000,1.000000,1747,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.734792,0.150158,1273.000000,16316.964402,595.552619,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.548370,5.000000,0.090326,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2185,1.000000,1.000000,1748,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.735000,0.150195,1272.000000,16316.251998,595.551336,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.548242,5.000000,0.090352,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2186,1.000000,1.000000,1749,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.849375,0.208793,241.000000,5063.726936,198.414303,506.000000,1600.000000,6400.000000,200.000000,800.000000,4.548029,5.000000,0.090394,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,280,1.000000,1.000000,1750,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.444375,0.111911,889.000000,5683.767408,199.143023,506.000000,1600.000000,6400.000000,200.000000,800.000000,4.547874,5.000000,0.090425,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,272,1.000000,1.000000,1751,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.735208,0.150233,1271.000000,16315.516980,595.550023,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.547742,5.000000,0.090452,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2187,1.000000,1.000000,1752,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.851250,0.209227,238.000000,5060.948193,198.411264,505.000000,1600.000000,6400.000000,200.000000,800.000000,4.547439,5.000000,0.090512,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,281,1.000000,1.000000,1753,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.449375,0.113160,881.000000,5675.773861,199.133032,504.000000,1600.000000,6400.000000,200.000000,800.000000,4.546939,5.000000,0.090612,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,274,1.000000,1.000000,1754,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.453125,0.113954,875.000000,5670.696267,199.126928,502.000000,1600.000000,6400.000000,200.000000,800.000000,4.546634,5.000000,0.090673,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,276,1.000000,1.000000,1755,0.000399,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.456875,0.114864,869.000000,5664.870953,199.119828,500.000000,1600.000000,6400.000000,200.000000,800.000000,4.546279,5.000000,0.090744,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,278,1.000000,1.000000,1756,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.854375,0.210002,233.000000,5055.986696,198.405316,504.000000,1600.000000,6400.000000,200.000000,800.000000,4.545684,5.000000,0.090863,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,282,1.000000,1.000000,1757,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.458125,0.115177,867.000000,5662.865285,199.117487,499.000000,1600.000000,6400.000000,200.000000,800.000000,4.547261,5.000000,0.090548,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,277,1.000000,1.000000,1753,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.735625,0.150329,1269.000000,16313.683656,595.546912,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.547106,5.000000,0.090579,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2189,1.000000,1.000000,1754,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.857500,0.210762,228.000000,5051.122313,198.399496,503.000000,1600.000000,6400.000000,200.000000,800.000000,4.546524,5.000000,0.090695,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,280,1.000000,1.000000,1755,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.862500,0.211967,220.000000,5043.408935,198.389879,502.000000,1600.000000,6400.000000,200.000000,800.000000,4.545562,5.000000,0.090888,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,281,1.000000,1.000000,1756,0.000532,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.735833,0.150366,1268.000000,16312.971252,595.545628,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.545434,5.000000,0.090913,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2190,1.000000,1.000000,1757,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.458750,0.115398,866.000000,5661.453590,199.115938,498.000000,1600.000000,6400.000000,200.000000,800.000000,4.545279,5.000000,0.090944,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,278,1.000000,1.000000,1758,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.736042,0.150404,1267.000000,16312.236233,595.544315,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.545148,5.000000,0.090970,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2191,1.000000,1.000000,1759,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.463750,0.116647,858.000000,5653.460043,199.105947,496.000000,1600.000000,6400.000000,200.000000,800.000000,4.544648,5.000000,0.091070,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,280,1.000000,1.000000,1760,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.467500,0.117440,852.000000,5648.382449,199.099843,494.000000,1600.000000,6400.000000,200.000000,800.000000,4.544343,5.000000,0.091131,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,282,1.000000,1.000000,1761,0.000399,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.471250,0.118350,846.000000,5642.557135,199.092743,492.000000,1600.000000,6400.000000,200.000000,800.000000,4.543988,5.000000,0.091202,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,284,1.000000,1.000000,1762,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.866875,0.213014,213.000000,5036.710340,198.381614,501.000000,1600.000000,6400.000000,200.000000,800.000000,4.546285,5.000000,0.090743,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,276,1.000000,1.000000,1756,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.472500,0.118664,844.000000,5640.551467,199.090402,491.000000,1600.000000,6400.000000,200.000000,800.000000,4.546051,5.000000,0.090790,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,283,1.000000,1.000000,1757,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.736458,0.150500,1265.000000,16310.402909,595.541204,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.545896,5.000000,0.090821,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2193,1.000000,1.000000,1758,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.869375,0.213668,209.000000,5032.521633,198.376696,500.000000,1600.000000,6400.000000,200.000000,800.000000,4.545404,5.000000,0.090919,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,277,1.000000,1.000000,1759,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.737708,0.150727,1259.000000,16306.042206,595.534390,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.545177,5.000000,0.090965,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2196,1.000000,1.000000,1760,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.737917,0.150764,1258.000000,16305.329802,595.533106,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.545048,5.000000,0.090990,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2197,1.000000,1.000000,1761,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.870625,0.213996,207.000000,5030.423829,198.374565,499.000000,1600.000000,6400.000000,200.000000,800.000000,4.544835,5.000000,0.091033,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,278,1.000000,1.000000,1762,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.473125,0.118884,843.000000,5639.139772,199.088853,490.000000,1600.000000,6400.000000,200.000000,800.000000,4.544681,5.000000,0.091064,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,284,1.000000,1.000000,1763,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.738125,0.150802,1257.000000,16304.594784,595.531793,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.544549,5.000000,0.091090,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2198,1.000000,1.000000,1764,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.872500,0.214430,204.000000,5027.645087,198.371527,498.000000,1600.000000,6400.000000,200.000000,800.000000,4.544245,5.000000,0.091151,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,279,1.000000,1.000000,1765,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.478125,0.120133,835.000000,5631.146225,199.078862,488.000000,1600.000000,6400.000000,200.000000,800.000000,4.543746,5.000000,0.091251,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,286,1.000000,1.000000,1766,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.481875,0.120927,829.000000,5626.068630,199.072758,486.000000,1600.000000,6400.000000,200.000000,800.000000,4.543441,5.000000,0.091312,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,288,1.000000,1.000000,1767,0.000399,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.485625,0.121837,823.000000,5620.243317,199.065658,484.000000,1600.000000,6400.000000,200.000000,800.000000,4.543086,5.000000,0.091383,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,290,1.000000,1.000000,1768,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.875625,0.215206,199.000000,5022.683589,198.365578,497.000000,1600.000000,6400.000000,200.000000,800.000000,4.542491,5.000000,0.091502,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,280,1.000000,1.000000,1769,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.486875,0.122150,821.000000,5618.237649,199.063317,483.000000,1600.000000,6400.000000,200.000000,800.000000,4.543008,5.000000,0.091398,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,290,1.000000,1.000000,1767,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.738542,0.150898,1255.000000,16302.761460,595.528682,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.542852,5.000000,0.091430,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2200,1.000000,1.000000,1768,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.878750,0.215966,194.000000,5017.819206,198.359759,496.000000,1600.000000,6400.000000,200.000000,800.000000,4.542270,5.000000,0.091546,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,279,1.000000,1.000000,1769,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.883750,0.217171,186.000000,5010.105828,198.350141,495.000000,1600.000000,6400.000000,200.000000,800.000000,4.541308,5.000000,0.091738,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,280,1.000000,1.000000,1770,0.000532,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.738750,0.150935,1254.000000,16302.049056,595.527399,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.541180,5.000000,0.091764,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2201,1.000000,1.000000,1771,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.487500,0.122371,820.000000,5616.825954,199.061768,482.000000,1600.000000,6400.000000,200.000000,800.000000,4.541025,5.000000,0.091795,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,291,1.000000,1.000000,1772,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.738958,0.150973,1253.000000,16301.314037,595.526085,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.540894,5.000000,0.091821,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2202,1.000000,1.000000,1773,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.492500,0.123620,812.000000,5608.832407,199.051777,480.000000,1600.000000,6400.000000,200.000000,800.000000,4.540394,5.000000,0.091921,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,293,1.000000,1.000000,1774,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.496250,0.124413,806.000000,5603.754812,199.045673,478.000000,1600.000000,6400.000000,200.000000,800.000000,4.540089,5.000000,0.091982,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,295,1.000000,1.000000,1775,0.000399,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.500000,0.125324,800.000000,5597.929499,199.038573,476.000000,1600.000000,6400.000000,200.000000,800.000000,4.539734,5.000000,0.092053,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,297,1.000000,1.000000,1776,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.888125,0.218218,179.000000,5003.407233,198.341876,494.000000,1600.000000,6400.000000,200.000000,800.000000,4.540876,5.000000,0.091825,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,277,1.000000,1.000000,1771,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.501250,0.125637,798.000000,5595.923831,199.036232,475.000000,1600.000000,6400.000000,200.000000,800.000000,4.540642,5.000000,0.091872,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,296,1.000000,1.000000,1772,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.739375,0.151069,1251.000000,16299.480713,595.522974,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.540487,5.000000,0.091903,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2204,1.000000,1.000000,1773,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.890625,0.218872,175.000000,4999.218526,198.336958,493.000000,1600.000000,6400.000000,200.000000,800.000000,4.539995,5.000000,0.092001,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,278,1.000000,1.000000,1774,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.740625,0.151296,1245.000000,16295.120010,595.516160,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.539768,5.000000,0.092046,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2207,1.000000,1.000000,1775,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.740833,0.151333,1244.000000,16294.407606,595.514877,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.539639,5.000000,0.092072,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2208,1.000000,1.000000,1776,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.891875,0.219200,173.000000,4997.120722,198.334828,492.000000,1600.000000,6400.000000,200.000000,800.000000,4.539426,5.000000,0.092115,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,279,1.000000,1.000000,1777,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.501875,0.125857,797.000000,5594.512136,199.034683,474.000000,1600.000000,6400.000000,200.000000,800.000000,4.539271,5.000000,0.092146,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,297,1.000000,1.000000,1778,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.741042,0.151371,1243.000000,16293.672588,595.513563,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.539140,5.000000,0.092172,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2209,1.000000,1.000000,1779,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.893750,0.219634,170.000000,4994.341980,198.331789,491.000000,1600.000000,6400.000000,200.000000,800.000000,4.538836,5.000000,0.092233,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,280,1.000000,1.000000,1780,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.506875,0.127106,789.000000,5586.518589,199.024691,472.000000,1600.000000,6400.000000,200.000000,800.000000,4.538337,5.000000,0.092333,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,299,1.000000,1.000000,1781,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.510625,0.127900,783.000000,5581.440994,199.018588,470.000000,1600.000000,6400.000000,200.000000,800.000000,4.538031,5.000000,0.092394,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,301,1.000000,1.000000,1782,0.000399,2,1
