num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.660000,0.162587,204.000000,2009.791985,149.535056,517.000000,600.000000,2400.000000,150.000000,600.000000,2.940653,3.000000,0.019782,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,43,1.000000,1.000000,163,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.671667,0.165378,197.000000,2003.093390,149.526791,516.000000,600.000000,2400.000000,150.000000,600.000000,2.943951,3.000000,0.018683,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,43,1.000000,1.000000,163,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.187500,0.038077,1300.000000,6156.305645,399.623074,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.943669,3.000000,0.018777,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,156,1.000000,1.000000,164,0.001064,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.986667,0.236553,8.000000,1832.272339,149.301363,425.000000,600.000000,2400.000000,150.000000,600.000000,2.943435,3.000000,0.018855,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,137,1.000000,1.000000,165,0.000266,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.188750,0.038364,1298.000000,6154.472321,399.619963,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.943279,3.000000,0.018907,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,158,1.000000,1.000000,166,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.680000,0.167405,192.000000,1998.229008,149.520972,515.000000,600.000000,2400.000000,150.000000,600.000000,2.942697,3.000000,0.019101,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,43,1.000000,1.000000,166,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.686667,0.169150,188.000000,1994.040301,149.516054,514.000000,600.000000,2400.000000,150.000000,600.000000,2.942206,3.000000,0.019265,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,44,1.000000,1.000000,167,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.700000,0.172364,180.000000,1986.326923,149.506436,513.000000,600.000000,2400.000000,150.000000,600.000000,2.941244,3.000000,0.019585,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,44,1.000000,1.000000,167,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.192500,0.039045,1292.000000,6150.111618,399.613149,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.941017,3.000000,0.019661,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,161,1.000000,1.000000,168,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.703333,0.173238,178.000000,1984.229119,149.504305,512.000000,600.000000,2400.000000,150.000000,600.000000,2.940804,3.000000,0.019732,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,45,1.000000,1.000000,169,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.708333,0.174396,175.000000,1981.450376,149.501267,511.000000,600.000000,2400.000000,150.000000,600.000000,2.940500,3.000000,0.019833,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,46,1.000000,1.000000,170,0.000399,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,1.000000,0.239884,0.000000,1824.278792,149.291372,423.000000,600.000000,2400.000000,150.000000,600.000000,2.940000,3.000000,0.020000,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,137,1.000000,1.000000,170,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.196250,0.039838,1286.000000,6145.034023,399.607045,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.939695,3.000000,0.020102,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,163,1.000000,1.000000,171,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.200000,0.040504,1280.000000,6140.777144,399.600370,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.939473,3.000000,0.020176,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,166,1.000000,1.000000,172,0.000798,1,1
2,3.000000,2.912657,0.003550,0.000355,0,0.000000,67379704.093272,0.203750,0.041414,1274.000000,6134.951831,399.593269,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.939117,3.000000,0.020294,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,168,1.000000,1.000000,173,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.716667,0.176463,170.000000,1976.488879,149.495319,510.000000,600.000000,2400.000000,150.000000,600.000000,2.938523,3.000000,0.020492,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,46,1.000000,1.000000,173,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.728333,0.179254,163.000000,1969.790283,149.487054,509.000000,600.000000,2400.000000,150.000000,600.000000,2.941161,3.000000,0.019613,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,46,1.000000,1.000000,173,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.208750,0.042581,1266.000000,6127.481946,399.581976,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.940878,3.000000,0.019707,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,172,1.000000,1.000000,174,0.001064,1,1
1,2.000000,2.005668,0.002341,0.000234,0,0.000000,40170048.014340,0.210000,0.042894,1264.000000,6125.476278,399.579635,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.940644,3.000000,0.019785,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,173,1.000000,1.000000,175,0.000266,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.211250,0.043181,1262.000000,6123.642954,399.576524,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.940489,3.000000,0.019837,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,175,1.000000,1.000000,176,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.736667,0.181281,158.000000,1964.925901,149.481235,508.000000,600.000000,2400.000000,150.000000,600.000000,2.939907,3.000000,0.020031,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,46,1.000000,1.000000,176,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.743333,0.183026,154.000000,1960.737194,149.476316,507.000000,600.000000,2400.000000,150.000000,600.000000,2.939415,3.000000,0.020195,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,47,1.000000,1.000000,177,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.756667,0.186240,146.000000,1953.023816,149.466698,506.000000,600.000000,2400.000000,150.000000,600.000000,2.938453,3.000000,0.020516,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,47,1.000000,1.000000,177,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.215000,0.043862,1256.000000,6119.282251,399.569710,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.938226,3.000000,0.020591,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,178,1.000000,1.000000,178,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.760000,0.187114,144.000000,1950.926012,149.464568,505.000000,600.000000,2400.000000,150.000000,600.000000,2.938013,3.000000,0.020662,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,179,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.765000,0.188272,141.000000,1948.147270,149.461530,504.000000,600.000000,2400.000000,150.000000,600.000000,2.937709,3.000000,0.020764,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,49,1.000000,1.000000,180,0.000399,4,1
2,4.000000,3.996774,0.004996,0.000500,0,0.000000,99903206.620320,0.220000,0.045111,1248.000000,6111.288704,399.559718,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.937210,3.000000,0.020930,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,180,1.000000,1.000000,181,0.001064,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.223750,0.045905,1242.000000,6106.211110,399.553615,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.936904,3.000000,0.021032,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,182,1.000000,1.000000,182,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.227500,0.046570,1236.000000,6101.954231,399.546939,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.936682,3.000000,0.021106,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,185,1.000000,1.000000,183,0.000798,1,1
2,3.000000,2.912657,0.003550,0.000355,0,0.000000,67379704.093272,0.231250,0.047480,1230.000000,6096.128917,399.539839,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.936327,3.000000,0.021224,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,187,1.000000,1.000000,184,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.773333,0.190339,136.000000,1943.185772,149.455581,503.000000,600.000000,2400.000000,150.000000,600.000000,2.935732,3.000000,0.021423,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,49,1.000000,1.000000,184,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.785000,0.193130,129.000000,1936.487176,149.447316,502.000000,600.000000,2400.000000,150.000000,600.000000,2.938174,3.000000,0.020609,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,183,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.236250,0.048647,1222.000000,6088.659033,399.528545,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.937892,3.000000,0.020703,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,191,1.000000,1.000000,184,0.001064,1,1
1,2.000000,2.005668,0.002341,0.000234,0,0.000000,40170048.014340,0.237500,0.048960,1220.000000,6086.653364,399.526204,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.937658,3.000000,0.020781,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,192,1.000000,1.000000,185,0.000266,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.238750,0.049247,1218.000000,6084.820040,399.523093,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.937503,3.000000,0.020832,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,194,1.000000,1.000000,186,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.793333,0.195157,124.000000,1931.622794,149.441497,501.000000,600.000000,2400.000000,150.000000,600.000000,2.936921,3.000000,0.021026,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,186,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.800000,0.196902,120.000000,1927.434087,149.436579,500.000000,600.000000,2400.000000,150.000000,600.000000,2.936429,3.000000,0.021190,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,49,1.000000,1.000000,187,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.813333,0.200116,112.000000,1919.720709,149.426961,499.000000,600.000000,2400.000000,150.000000,600.000000,2.935467,3.000000,0.021511,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,49,1.000000,1.000000,187,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.242500,0.049928,1212.000000,6080.459338,399.516279,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.935240,3.000000,0.021587,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,197,1.000000,1.000000,188,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.816667,0.200990,110.000000,1917.622905,149.424831,498.000000,600.000000,2400.000000,150.000000,600.000000,2.935027,3.000000,0.021658,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,50,1.000000,1.000000,189,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.821667,0.202148,107.000000,1914.844163,149.421792,497.000000,600.000000,2400.000000,150.000000,600.000000,2.934723,3.000000,0.021759,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,51,1.000000,1.000000,190,0.000399,4,1
2,4.000000,3.996774,0.004996,0.000500,0,0.000000,99903206.620320,0.247500,0.051177,1204.000000,6072.465790,399.506288,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.934223,3.000000,0.021926,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,199,1.000000,1.000000,191,0.001064,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.251250,0.051971,1198.000000,6067.388196,399.500184,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.933918,3.000000,0.022027,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,201,1.000000,1.000000,192,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.255000,0.052636,1192.000000,6063.131317,399.493508,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.933696,3.000000,0.022101,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,204,1.000000,1.000000,193,0.000798,1,1
2,3.000000,2.912657,0.003550,0.000355,0,0.000000,67379704.093272,0.258750,0.053546,1186.000000,6057.306003,399.486408,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.933341,3.000000,0.022220,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,206,1.000000,1.000000,194,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.830000,0.204216,102.000000,1909.882665,149.415844,496.000000,600.000000,2400.000000,150.000000,600.000000,2.932746,3.000000,0.022418,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,51,1.000000,1.000000,194,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.841667,0.207007,95.000000,1903.184069,149.407579,495.000000,600.000000,2400.000000,150.000000,600.000000,2.935188,3.000000,0.021604,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,50,1.000000,1.000000,193,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.263750,0.054713,1178.000000,6049.836119,399.475115,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.934906,3.000000,0.021698,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,210,1.000000,1.000000,194,0.001064,1,1
1,2.000000,2.005668,0.002341,0.000234,0,0.000000,40170048.014340,0.265000,0.055026,1176.000000,6047.830451,399.472774,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.934672,3.000000,0.021776,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,211,1.000000,1.000000,195,0.000266,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.266250,0.055313,1174.000000,6045.997127,399.469663,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.934516,3.000000,0.021828,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,213,1.000000,1.000000,196,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.850000,0.209033,90.000000,1898.319687,149.401760,494.000000,600.000000,2400.000000,150.000000,600.000000,2.933934,3.000000,0.022022,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,50,1.000000,1.000000,196,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.856667,0.210779,86.000000,1894.130980,149.396841,493.000000,600.000000,2400.000000,150.000000,600.000000,2.933442,3.000000,0.022186,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,51,1.000000,1.000000,197,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.870000,0.213993,78.000000,1886.417602,149.387223,492.000000,600.000000,2400.000000,150.000000,600.000000,2.932481,3.000000,0.022506,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,51,1.000000,1.000000,197,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.270000,0.055994,1168.000000,6041.636424,399.462849,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.932254,3.000000,0.022582,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,216,1.000000,1.000000,198,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.873333,0.214867,76.000000,1884.319798,149.385093,491.000000,600.000000,2400.000000,150.000000,600.000000,2.932041,3.000000,0.022653,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,52,1.000000,1.000000,199,0.000266,4,1
1,1.000000,1.411695,0.001549,0.000155,0,0.000000,22350841.910742,0.270625,0.056215,1167.000000,6040.224729,399.461300,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.931886,3.000000,0.022705,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,217,1.000000,1.000000,200,0.000133,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.878333,0.216025,73.000000,1881.541056,149.382055,490.000000,600.000000,2400.000000,150.000000,600.000000,2.931582,3.000000,0.022806,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,53,1.000000,1.000000,201,0.000399,4,1
2,4.000000,3.996774,0.004996,0.000500,0,0.000000,99903206.620320,0.275625,0.057464,1159.000000,6032.231182,399.451308,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.931082,3.000000,0.022973,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,219,1.000000,1.000000,202,0.001064,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.279375,0.058257,1153.000000,6027.153588,399.445205,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.930777,3.000000,0.023074,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,221,1.000000,1.000000,203,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.283125,0.058922,1147.000000,6022.896708,399.438529,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.930555,3.000000,0.023148,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,224,1.000000,1.000000,204,0.000798,1,1
2,3.000000,2.912657,0.003550,0.000355,0,0.000000,67379704.093272,0.286875,0.059833,1141.000000,6017.071395,399.431429,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.930200,3.000000,0.023267,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,226,1.000000,1.000000,205,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.886667,0.218092,68.000000,1876.579558,149.376106,489.000000,600.000000,2400.000000,150.000000,600.000000,2.929605,3.000000,0.023465,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,53,1.000000,1.000000,205,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.898333,0.220883,61.000000,1869.880963,149.367841,488.000000,600.000000,2400.000000,150.000000,600.000000,2.932047,3.000000,0.022651,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,52,1.000000,1.000000,204,0.000931,4,1
