num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.872656,0.178608,815.000000,21027.644374,792.946859,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.471490,5.000000,0.105702,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2870,1.000000,1.000000,1447,0.000399,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.557083,0.136841,1063.000000,8286.330548,298.399774,746.000000,2400.000000,9600.000000,300.000000,1200.000000,4.473908,5.000000,0.105218,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,368,1.000000,1.000000,1441,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.872969,0.178679,813.000000,21025.811050,792.943748,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.473752,5.000000,0.105250,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2872,1.000000,1.000000,1442,0.000133,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.874219,0.178971,805.000000,21018.341166,792.932455,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.475129,5.000000,0.104974,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2876,1.000000,1.000000,1439,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.557917,0.137049,1061.000000,8284.324880,298.397433,745.000000,2400.000000,9600.000000,300.000000,1200.000000,4.474895,5.000000,0.105021,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,361,1.000000,1.000000,1440,0.000133,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.558333,0.137197,1060.000000,8282.913185,298.395884,744.000000,2400.000000,9600.000000,300.000000,1200.000000,4.474740,5.000000,0.105052,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,362,1.000000,1.000000,1441,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.561667,0.138029,1052.000000,8274.919638,298.385893,742.000000,2400.000000,9600.000000,300.000000,1200.000000,4.474240,5.000000,0.105152,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,364,1.000000,1.000000,1442,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.564167,0.138558,1046.000000,8269.842043,298.379789,740.000000,2400.000000,9600.000000,300.000000,1200.000000,4.473935,5.000000,0.105213,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,366,1.000000,1.000000,1443,0.000399,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.566667,0.139165,1040.000000,8264.016730,298.372689,738.000000,2400.000000,9600.000000,300.000000,1200.000000,4.473580,5.000000,0.105284,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,368,1.000000,1.000000,1444,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.875469,0.179263,797.000000,21010.871282,792.921162,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.474124,5.000000,0.105175,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2880,1.000000,1.000000,1444,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.454583,0.112767,1309.000000,8517.440155,298.679587,831.000000,2400.000000,9600.000000,300.000000,1200.000000,4.473890,5.000000,0.105222,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,369,1.000000,1.000000,1445,0.000133,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.455000,0.112914,1308.000000,8516.028460,298.678038,830.000000,2400.000000,9600.000000,300.000000,1200.000000,4.473735,5.000000,0.105253,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,370,1.000000,1.000000,1446,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.458333,0.113746,1300.000000,8508.034913,298.668047,828.000000,2400.000000,9600.000000,300.000000,1200.000000,4.473236,5.000000,0.105353,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,372,1.000000,1.000000,1447,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.460833,0.114275,1294.000000,8502.957319,298.661943,826.000000,2400.000000,9600.000000,300.000000,1200.000000,4.472931,5.000000,0.105414,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,374,1.000000,1.000000,1448,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.876406,0.179429,791.000000,21006.614403,792.914486,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.472708,5.000000,0.105458,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2883,1.000000,1.000000,1449,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.463333,0.114882,1288.000000,8497.132005,298.654843,824.000000,2400.000000,9600.000000,300.000000,1200.000000,4.472353,5.000000,0.105529,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,376,1.000000,1.000000,1450,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.877656,0.179721,783.000000,20999.144519,792.903193,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.474107,5.000000,0.105179,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2887,1.000000,1.000000,1447,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.464167,0.115091,1286.000000,8495.126337,298.652502,823.000000,2400.000000,9600.000000,300.000000,1200.000000,4.473873,5.000000,0.105225,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,371,1.000000,1.000000,1448,0.000133,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.825833,0.199456,418.000000,7685.225918,297.642301,907.000000,2400.000000,9600.000000,300.000000,1200.000000,4.473660,5.000000,0.105268,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,292,1.000000,1.000000,1449,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.464583,0.115238,1285.000000,8493.714642,298.650953,822.000000,2400.000000,9600.000000,300.000000,1200.000000,4.473505,5.000000,0.105299,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,372,1.000000,1.000000,1450,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.467917,0.116071,1277.000000,8485.721095,298.640961,820.000000,2400.000000,9600.000000,300.000000,1200.000000,4.473005,5.000000,0.105399,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,374,1.000000,1.000000,1451,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.470417,0.116600,1271.000000,8480.643501,298.634858,818.000000,2400.000000,9600.000000,300.000000,1200.000000,4.472700,5.000000,0.105460,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,376,1.000000,1.000000,1452,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.878594,0.179887,777.000000,20994.887639,792.896517,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.472478,5.000000,0.105504,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2890,1.000000,1.000000,1453,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.472917,0.117206,1265.000000,8474.818187,298.627758,816.000000,2400.000000,9600.000000,300.000000,1200.000000,4.472123,5.000000,0.105575,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,378,1.000000,1.000000,1454,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.879844,0.180179,769.000000,20987.417755,792.885224,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.473022,5.000000,0.105396,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2894,1.000000,1.000000,1453,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.473750,0.117415,1263.000000,8472.812519,298.625417,815.000000,2400.000000,9600.000000,300.000000,1200.000000,4.472788,5.000000,0.105442,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,377,1.000000,1.000000,1454,0.000133,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.826667,0.199674,416.000000,7683.128115,297.640171,906.000000,2400.000000,9600.000000,300.000000,1200.000000,4.472575,5.000000,0.105485,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,292,1.000000,1.000000,1455,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.474167,0.117562,1262.000000,8471.400824,298.623868,814.000000,2400.000000,9600.000000,300.000000,1200.000000,4.472420,5.000000,0.105516,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,378,1.000000,1.000000,1456,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.827917,0.199964,413.000000,7680.349372,297.637132,905.000000,2400.000000,9600.000000,300.000000,1200.000000,4.472116,5.000000,0.105577,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,293,1.000000,1.000000,1457,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.477500,0.118395,1254.000000,8463.407277,298.613876,812.000000,2400.000000,9600.000000,300.000000,1200.000000,4.471616,5.000000,0.105677,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,380,1.000000,1.000000,1458,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.480000,0.118924,1248.000000,8458.329683,298.607773,810.000000,2400.000000,9600.000000,300.000000,1200.000000,4.471311,5.000000,0.105738,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,382,1.000000,1.000000,1459,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.880781,0.180345,763.000000,20983.160876,792.878548,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.471089,5.000000,0.105782,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2897,1.000000,1.000000,1460,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.482500,0.119531,1242.000000,8452.504369,298.600672,808.000000,2400.000000,9600.000000,300.000000,1200.000000,4.470734,5.000000,0.105853,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,384,1.000000,1.000000,1461,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.882031,0.180637,755.000000,20975.690992,792.867255,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.472132,5.000000,0.105574,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2901,1.000000,1.000000,1459,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.483333,0.119740,1240.000000,8450.498701,298.598332,807.000000,2400.000000,9600.000000,300.000000,1200.000000,4.471898,5.000000,0.105620,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,381,1.000000,1.000000,1460,0.000133,2,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.829583,0.200400,409.000000,7676.160665,297.632214,904.000000,2400.000000,9600.000000,300.000000,1200.000000,4.471406,5.000000,0.105719,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,293,1.000000,1.000000,1461,0.000266,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.830417,0.200618,407.000000,7674.062862,297.630084,903.000000,2400.000000,9600.000000,300.000000,1200.000000,4.471193,5.000000,0.105761,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,294,1.000000,1.000000,1462,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.483750,0.119887,1239.000000,8449.087006,298.596783,806.000000,2400.000000,9600.000000,300.000000,1200.000000,4.471039,5.000000,0.105792,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,382,1.000000,1.000000,1463,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.831667,0.200908,404.000000,7671.284119,297.627045,902.000000,2400.000000,9600.000000,300.000000,1200.000000,4.470735,5.000000,0.105853,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,295,1.000000,1.000000,1464,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.487083,0.120719,1231.000000,8441.093459,298.586791,804.000000,2400.000000,9600.000000,300.000000,1200.000000,4.470235,5.000000,0.105953,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,384,1.000000,1.000000,1465,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.489583,0.121248,1225.000000,8436.015865,298.580688,802.000000,2400.000000,9600.000000,300.000000,1200.000000,4.469930,5.000000,0.106014,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,386,1.000000,1.000000,1466,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.882969,0.180803,749.000000,20971.434112,792.860579,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.469707,5.000000,0.106059,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2904,1.000000,1.000000,1467,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.492083,0.121855,1219.000000,8430.190551,298.573587,800.000000,2400.000000,9600.000000,300.000000,1200.000000,4.469352,5.000000,0.106130,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,388,1.000000,1.000000,1468,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.884219,0.181095,741.000000,20963.964228,792.849286,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.471219,5.000000,0.105756,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2908,1.000000,1.000000,1464,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.492917,0.122064,1217.000000,8428.184883,298.571247,799.000000,2400.000000,9600.000000,300.000000,1200.000000,4.470985,5.000000,0.105803,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,383,1.000000,1.000000,1465,0.000133,2,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.833333,0.201344,400.000000,7667.095412,297.622127,901.000000,2400.000000,9600.000000,300.000000,1200.000000,4.470493,5.000000,0.105901,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,295,1.000000,1.000000,1466,0.000266,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.834167,0.201563,398.000000,7664.997609,297.619997,900.000000,2400.000000,9600.000000,300.000000,1200.000000,4.470280,5.000000,0.105944,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,296,1.000000,1.000000,1467,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.493333,0.122211,1216.000000,8426.773188,298.569698,798.000000,2400.000000,9600.000000,300.000000,1200.000000,4.470125,5.000000,0.105975,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,384,1.000000,1.000000,1468,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.835417,0.201852,395.000000,7662.218866,297.616958,899.000000,2400.000000,9600.000000,300.000000,1200.000000,4.469822,5.000000,0.106036,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,297,1.000000,1.000000,1469,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.496667,0.123044,1208.000000,8418.779641,298.559706,796.000000,2400.000000,9600.000000,300.000000,1200.000000,4.469322,5.000000,0.106136,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,386,1.000000,1.000000,1470,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.499167,0.123573,1202.000000,8413.702046,298.553603,794.000000,2400.000000,9600.000000,300.000000,1200.000000,4.469017,5.000000,0.106197,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,388,1.000000,1.000000,1471,0.000399,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.501667,0.124180,1196.000000,8407.876733,298.546502,792.000000,2400.000000,9600.000000,300.000000,1200.000000,4.468662,5.000000,0.106268,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,390,1.000000,1.000000,1472,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.885469,0.181387,733.000000,20956.494344,792.837992,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.470295,5.000000,0.105941,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2912,1.000000,1.000000,1469,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.502500,0.124388,1194.000000,8405.871065,298.544161,791.000000,2400.000000,9600.000000,300.000000,1200.000000,4.470061,5.000000,0.105988,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,386,1.000000,1.000000,1470,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.837500,0.202359,390.000000,7657.354484,297.611139,898.000000,2400.000000,9600.000000,300.000000,1200.000000,4.469479,5.000000,0.106104,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,297,1.000000,1.000000,1471,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.839167,0.202795,386.000000,7653.165777,297.606221,897.000000,2400.000000,9600.000000,300.000000,1200.000000,4.468987,5.000000,0.106203,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,298,1.000000,1.000000,1472,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.886406,0.181557,727.000000,20952.133641,792.831178,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.468760,5.000000,0.106248,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2915,1.000000,1.000000,1473,0.000399,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.840000,0.203014,384.000000,7651.067974,297.604091,896.000000,2400.000000,9600.000000,300.000000,1200.000000,4.468547,5.000000,0.106291,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,299,1.000000,1.000000,1474,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.502917,0.124535,1193.000000,8404.459370,298.542612,790.000000,2400.000000,9600.000000,300.000000,1200.000000,4.468392,5.000000,0.106322,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,387,1.000000,1.000000,1475,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.841250,0.203303,381.000000,7648.289231,297.601052,895.000000,2400.000000,9600.000000,300.000000,1200.000000,4.468088,5.000000,0.106382,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,300,1.000000,1.000000,1476,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.506250,0.125368,1185.000000,8396.465823,298.532621,788.000000,2400.000000,9600.000000,300.000000,1200.000000,4.467588,5.000000,0.106482,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,389,1.000000,1.000000,1477,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.508750,0.125897,1179.000000,8391.388228,298.526518,786.000000,2400.000000,9600.000000,300.000000,1200.000000,4.467283,5.000000,0.106543,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,391,1.000000,1.000000,1478,0.000399,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.511250,0.126504,1173.000000,8385.562915,298.519417,784.000000,2400.000000,9600.000000,300.000000,1200.000000,4.466928,5.000000,0.106614,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,393,1.000000,1.000000,1479,0.000399,2,1
