num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.437934,0.139422,161875.000000,2643695.929303,5066.657017,20138.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.017700,100.000000,0.079823,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.440417,0.140384,161160.000000,2640739.424533,5060.263258,20125.000000,288000.000000,3072000.000000,6000.000000,24000.000000,91.968517,100.000000,0.080315,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.447535,0.143760,159110.000000,2630368.713227,5039.601274,20100.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.262638,100.000000,0.077374,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.199445,0.088277,307413.000000,3734416.103725,7248.191594,30149.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.075891,100.000000,0.079241,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.451035,0.145207,158102.000000,2625922.731159,5030.290591,20084.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.017700,100.000000,0.079823,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.453517,0.146170,157387.000000,2622966.226390,5023.896833,20071.000000,288000.000000,3072000.000000,6000.000000,24000.000000,91.968517,100.000000,0.080315,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.460635,0.149546,155337.000000,2612595.515084,5003.234848,20046.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.262638,100.000000,0.077374,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.409453,0.132416,113385.000000,1776811.706037,3410.174089,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.075891,100.000000,0.079241,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.464135,0.150993,154329.000000,2608149.533016,4993.924166,20030.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.017700,100.000000,0.079823,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.466618,0.151955,153614.000000,2605193.028246,4987.530408,20017.000000,288000.000000,3072000.000000,6000.000000,24000.000000,91.968517,100.000000,0.080315,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.473736,0.155331,151564.000000,2594822.316940,4966.868423,19992.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.262638,100.000000,0.077374,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.418906,0.139336,111570.000000,1762639.165546,3382.162023,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.075891,100.000000,0.079241,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.477236,0.156779,150556.000000,2590376.334872,4957.557741,19976.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.017700,100.000000,0.079823,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.479719,0.157741,149841.000000,2587419.830103,4951.163982,19963.000000,288000.000000,3072000.000000,6000.000000,24000.000000,91.968517,100.000000,0.080315,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.428359,0.146257,109755.000000,1748466.625056,3354.149958,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.158539,100.000000,0.078415,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.433609,0.148427,108747.000000,1744020.642988,3344.839276,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.100347,100.000000,0.078997,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.437333,0.149871,108032.000000,1741064.138218,3338.445517,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.051165,100.000000,0.079488,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.448010,0.154935,105982.000000,1730693.426912,3317.783533,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.262638,100.000000,0.077374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.457464,0.161855,104167.000000,1716520.886422,3289.771467,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.075891,100.000000,0.079241,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.462714,0.164026,103159.000000,1712074.904354,3280.460785,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.017700,100.000000,0.079823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.466437,0.165470,102444.000000,1709118.399584,3274.067026,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,91.968517,100.000000,0.080315,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.477115,0.170533,100394.000000,1698747.688278,3253.405042,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.262638,100.000000,0.077374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.486568,0.177454,98579.000000,1684575.147788,3225.392976,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.075891,100.000000,0.079241,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.491818,0.179624,97571.000000,1680129.165720,3216.082294,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.017700,100.000000,0.079823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.495542,0.181068,96856.000000,1677172.660950,3209.688535,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,91.968517,100.000000,0.080315,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.506219,0.186132,94806.000000,1666801.949644,3189.026551,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.262638,100.000000,0.077374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.204172,0.091737,305598.000000,3720243.563235,7220.179529,30134.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.075891,100.000000,0.079241,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.511469,0.188303,93798.000000,1662355.967576,3179.715869,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.017700,100.000000,0.079823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.515193,0.189746,93083.000000,1659399.462807,3173.322110,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,91.968517,100.000000,0.080315,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.524646,0.196667,91268.000000,1645226.922316,3145.310045,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.158539,100.000000,0.078415,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.526469,0.197587,90918.000000,1643342.491612,3140.726734,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.066873,100.000000,0.079331,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.142727,0.046756,329193.000000,3904486.589613,7584.336381,30329.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.143638,0.047216,328843.000000,3902602.158909,7579.753071,30324.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.066873,100.000000,0.079331,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.148365,0.050676,327028.000000,3888429.618418,7551.741005,30309.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.149276,0.051136,326678.000000,3886545.187714,7547.157695,30304.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.066873,100.000000,0.079331,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.154003,0.054597,324863.000000,3872372.647223,7519.145629,30289.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.154914,0.055057,324513.000000,3870488.216519,7514.562319,30284.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.066873,100.000000,0.079331,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.159641,0.058517,322698.000000,3856315.676028,7486.550253,30269.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.160552,0.058977,322348.000000,3854431.245324,7481.966943,30264.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.066873,100.000000,0.079331,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.165279,0.062437,320533.000000,3840258.704833,7453.954878,30249.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.166190,0.062897,320183.000000,3838374.274129,7449.371567,30244.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.066873,100.000000,0.079331,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.170917,0.066357,318368.000000,3824201.733638,7421.359502,30229.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.424000,0.133026,165888.000000,2663344.951979,5106.715986,20184.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.135130,100.000000,0.078649,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.171828,0.066817,318018.000000,3822317.302934,7416.776191,30224.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.043464,100.000000,0.079565,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.176555,0.070277,316203.000000,3808144.762443,7388.764126,30209.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.135130,100.000000,0.078649,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.426667,0.133862,165120.000000,2660774.794444,5101.097847,20160.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.111721,100.000000,0.078883,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.177466,0.070737,315853.000000,3806260.331739,7384.180815,30204.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.020055,100.000000,0.079799,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.182193,0.074197,314038.000000,3792087.791248,7356.168750,30189.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.111721,100.000000,0.078883,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.429333,0.134699,164352.000000,2658204.636910,5095.479709,20136.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.088313,100.000000,0.079117,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.183104,0.074657,313688.000000,3790203.360544,7351.585440,30184.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.996646,100.000000,0.080034,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.187831,0.078117,311873.000000,3776030.820053,7323.573374,30169.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.088313,100.000000,0.079117,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.432000,0.135536,163584.000000,2655634.479375,5089.861570,20112.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.064904,100.000000,0.079351,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.188742,0.078578,311523.000000,3774146.389348,7318.990064,30164.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.973237,100.000000,0.080268,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.193469,0.082038,309708.000000,3759973.848858,7290.977998,30149.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.064904,100.000000,0.079351,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.434667,0.136372,162816.000000,2653064.321840,5084.243432,20088.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.041495,100.000000,0.079585,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.194380,0.082498,309358.000000,3758089.418153,7286.394688,30144.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.949828,100.000000,0.080502,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.199107,0.085958,307543.000000,3743916.877663,7258.382622,30129.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.041495,100.000000,0.079585,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.437333,0.137209,162048.000000,2650494.164305,5078.625293,20064.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.018086,100.000000,0.079819,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.401823,0.126416,114850.000000,1789099.815823,3433.602844,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,91.926420,100.000000,0.080736,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
