num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.368608,0.117597,151534.000000,2258951.341180,4338.685321,17277.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.203143,100.000000,0.047969,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.133805,0.052006,332619.000000,3882982.084582,7559.182294,30839.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.106964,100.000000,0.048930,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.371808,0.118601,150766.000000,2256381.183645,4333.067182,17253.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.271400,100.000000,0.047286,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.373267,0.119337,150416.000000,2254496.752941,4328.483872,17248.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.179734,100.000000,0.048203,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.166179,0.052357,200117.000000,2425965.460960,4707.081180,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.130551,100.000000,0.048694,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.178192,0.058298,197234.000000,2410756.894536,4677.265883,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.034373,100.000000,0.049656,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.376467,0.120341,149648.000000,2251926.595406,4322.865733,17224.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.247991,100.000000,0.047520,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.377925,0.121077,149298.000000,2250042.164702,4318.282423,17219.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.156325,100.000000,0.048437,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.190204,0.064239,194351.000000,2395548.328113,4647.450586,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.060147,100.000000,0.049399,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.381125,0.122081,148530.000000,2247472.007167,4312.664285,17195.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.224582,100.000000,0.047754,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.382583,0.122817,148180.000000,2245587.576463,4308.080974,17190.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.132916,100.000000,0.048671,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.193183,0.065394,193636.000000,2392591.823344,4641.056827,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.083733,100.000000,0.049163,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.205196,0.071335,190753.000000,2377383.256920,4611.241530,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.987555,100.000000,0.050124,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.385783,0.123821,147412.000000,2243017.418928,4302.462836,17166.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.201173,100.000000,0.047988,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.387242,0.124557,147062.000000,2241132.988224,4297.879526,17161.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.109507,100.000000,0.048905,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.217208,0.077276,187870.000000,2362174.690497,4581.426233,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.013329,100.000000,0.049867,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.390442,0.125561,146294.000000,2238562.830689,4292.261387,17137.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.177764,100.000000,0.048222,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.391900,0.126298,145944.000000,2236678.399985,4287.678077,17132.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.086098,100.000000,0.049139,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.220187,0.078430,187155.000000,2359218.185728,4575.032475,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.036916,100.000000,0.049631,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.232200,0.084371,184272.000000,2344009.619304,4545.217177,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.940737,100.000000,0.050593,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.395100,0.127301,145176.000000,2234108.242450,4282.059938,17108.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.154356,100.000000,0.048456,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.233658,0.085107,183922.000000,2342125.188600,4540.633867,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.062689,100.000000,0.049373,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.236637,0.086262,183207.000000,2339168.683830,4534.240108,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.013507,100.000000,0.049865,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.245179,0.090313,181157.000000,2328797.972524,4513.578124,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.071708,100.000000,0.049283,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.248379,0.091317,180389.000000,2326227.814990,4507.959986,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.048299,100.000000,0.049517,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.396558,0.128038,144826.000000,2232223.811745,4277.476628,17103.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.956633,100.000000,0.050434,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.252579,0.093054,179381.000000,2321781.832922,4498.649303,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.898441,100.000000,0.051016,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.264592,0.098995,176498.000000,2306573.266499,4468.834006,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.802262,100.000000,0.051977,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.267792,0.099999,175730.000000,2304003.108964,4463.215868,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.107538,100.000000,0.048925,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.269250,0.100735,175380.000000,2302118.678260,4458.632557,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.015872,100.000000,0.049841,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.281262,0.106676,172497.000000,2286910.111836,4428.817260,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.919693,100.000000,0.050803,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.284462,0.107680,171729.000000,2284339.954302,4423.199122,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.084129,100.000000,0.049159,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.285921,0.108416,171379.000000,2282455.523597,4418.615811,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.992463,100.000000,0.050075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.288900,0.109571,170664.000000,2279499.018828,4412.222053,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.943280,100.000000,0.050567,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.300913,0.115512,167781.000000,2264290.452404,4382.406756,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.847102,100.000000,0.051529,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.399758,0.129042,144058.000000,2229653.654211,4271.858490,17079.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.060720,100.000000,0.049393,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.302371,0.116248,167431.000000,2262406.021700,4377.823445,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.969054,100.000000,0.050309,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.141312,0.055719,329736.000000,3867773.518159,7529.366997,30808.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.872875,100.000000,0.051271,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.305571,0.117252,166663.000000,2259835.864165,4372.205307,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.037311,100.000000,0.049627,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.307029,0.117988,166313.000000,2257951.433461,4367.621997,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.945645,100.000000,0.050544,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.310008,0.119143,165598.000000,2254994.928691,4361.228238,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.896462,100.000000,0.051035,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.322021,0.125083,162715.000000,2239786.362268,4331.412941,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.800284,100.000000,0.051997,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.325221,0.126087,161947.000000,2237216.204733,4325.794802,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.013902,100.000000,0.049861,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.326679,0.126824,161597.000000,2235331.774029,4321.211492,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.922236,100.000000,0.050778,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.329658,0.127978,160882.000000,2232375.269259,4314.817734,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.873053,100.000000,0.051269,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.338200,0.132029,158832.000000,2222004.557953,4294.155749,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.931254,100.000000,0.050687,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.341400,0.133033,158064.000000,2219434.400419,4288.537611,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.907845,100.000000,0.050922,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.342858,0.133770,157714.000000,2217549.969714,4283.954300,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.816179,100.000000,0.051838,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.347058,0.135506,156706.000000,2213103.987646,4274.643618,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.757987,100.000000,0.052420,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.359071,0.141447,153823.000000,2197895.421223,4244.828321,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,94.661809,100.000000,0.053382,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.078000,0.024472,354048.000000,3995763.856146,7780.892600,31064.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.967084,100.000000,0.050329,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.382258,0.120208,148258.000000,2252266.822664,4326.858214,17139.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.875418,100.000000,0.051246,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.079862,0.025194,353333.000000,3992807.351376,7774.498842,31051.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.826235,100.000000,0.051738,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.085201,0.027725,351283.000000,3982436.640070,7753.836857,31026.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.884436,100.000000,0.051156,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.087201,0.028353,350515.000000,3979866.482535,7748.218719,31002.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.861027,100.000000,0.051390,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.383717,0.120944,147908.000000,2250382.391959,4322.274903,17134.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.769361,100.000000,0.052306,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.089826,0.029438,349507.000000,3975420.500468,7738.908037,30986.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.711169,100.000000,0.052888,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.095164,0.031970,347457.000000,3965049.789162,7718.246052,30961.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.861027,100.000000,0.051390,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.097164,0.032598,346689.000000,3962479.631627,7712.627914,30937.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.837619,100.000000,0.051624,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
