num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.642260,0.130452,35774.000000,556511.013288,4791.277533,12404.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.303807,20.000000,0.984810,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.886100,0.228329,11390.000000,493869.146454,4771.219614,12872.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.297988,20.000000,0.985101,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.771740,0.200595,22826.000000,511619.144364,4796.763045,13427.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.293069,20.000000,0.985347,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.774220,0.201362,22578.000000,511128.545447,4796.145974,13419.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.283452,20.000000,0.985827,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.642530,0.130506,35747.000000,556476.127666,4791.190319,12401.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.281180,20.000000,0.985941,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.642580,0.130515,35742.000000,556470.428435,4791.176071,12400.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.279897,20.000000,0.986005,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.886180,0.228343,11382.000000,493860.233622,4771.198636,12871.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.277767,20.000000,0.986112,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.886360,0.228380,11364.000000,493836.706170,4771.152168,12868.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.276218,20.000000,0.986189,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.642630,0.130524,35737.000000,556464.548286,4791.161371,12399.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.274904,20.000000,0.986255,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.886580,0.228428,11342.000000,493806.169640,4771.096593,12866.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.271866,20.000000,0.986407,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.888200,0.228914,11180.000000,493495.048301,4770.694677,12860.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.287303,20.000000,0.985635,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.643070,0.130618,35693.000000,556404.789213,4791.011973,12395.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.284480,20.000000,0.985776,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.774700,0.201487,22530.000000,511048.228024,4796.005521,13413.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.282139,20.000000,0.985893,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.643190,0.130640,35681.000000,556390.122620,4790.975307,12393.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.280583,20.000000,0.985971,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.888960,0.229131,11104.000000,493356.111361,4770.500102,12856.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.274764,20.000000,0.986262,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.775380,0.201665,22462.000000,510934.516302,4795.837973,13409.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.269846,20.000000,0.986508,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.891440,0.229898,10856.000000,492865.512444,4769.883032,12848.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.260228,20.000000,0.986989,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.643460,0.130695,35654.000000,556355.236998,4790.888092,12390.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.257957,20.000000,0.987102,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.643510,0.130704,35649.000000,556349.537767,4790.873844,12389.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.256673,20.000000,0.987166,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.775460,0.201679,22454.000000,510925.603470,4795.816994,13408.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.254543,20.000000,0.987273,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.775640,0.201716,22436.000000,510902.076018,4795.770527,13405.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.252994,20.000000,0.987350,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.643560,0.130713,35644.000000,556343.657618,4790.859144,12388.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.251681,20.000000,0.987416,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.775860,0.201763,22414.000000,510871.539488,4795.714952,13403.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.248642,20.000000,0.987568,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.777480,0.202249,22252.000000,510560.418148,4795.313036,13397.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.271339,20.000000,0.986433,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.644000,0.130806,35600.000000,556283.898545,4790.709746,12384.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.268515,20.000000,0.986574,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.777960,0.202375,22204.000000,510480.100726,4795.172583,13391.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.266174,20.000000,0.986691,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.644120,0.130829,35588.000000,556269.231952,4790.673080,12382.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.264619,20.000000,0.986769,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.778720,0.202592,22128.000000,510341.163786,4794.978007,13387.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.258800,20.000000,0.987060,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.892120,0.230075,10788.000000,492751.800722,4769.715483,12844.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.253881,20.000000,0.987306,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.781200,0.203358,21880.000000,509850.564869,4794.360937,13379.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.244264,20.000000,0.987787,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.644390,0.130884,35561.000000,556234.346330,4790.585866,12379.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.241992,20.000000,0.987900,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.644440,0.130893,35556.000000,556228.647099,4790.571618,12378.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.240709,20.000000,0.987965,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.892200,0.230089,10780.000000,492742.887890,4769.694505,12843.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.238578,20.000000,0.988071,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.892380,0.230126,10762.000000,492719.360438,4769.648038,12840.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.237030,20.000000,0.988149,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.644490,0.130902,35551.000000,556222.766950,4790.556917,12377.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.235716,20.000000,0.988214,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.892600,0.230174,10740.000000,492688.823908,4769.592463,12838.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.232678,20.000000,0.988366,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.894220,0.230660,10578.000000,492377.702569,4769.190547,12832.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.251801,20.000000,0.987410,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.644930,0.130995,35507.000000,556163.007877,4790.407520,12373.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.248978,20.000000,0.987551,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.894700,0.230785,10530.000000,492297.385146,4769.050094,12826.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.246637,20.000000,0.987668,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.645050,0.131018,35495.000000,556148.341284,4790.370853,12371.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.245081,20.000000,0.987746,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.781960,0.203576,21804.000000,509711.627929,4794.166362,13375.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.239262,20.000000,0.988037,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.895380,0.230963,10462.000000,492183.673424,4768.882545,12822.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.234344,20.000000,0.988283,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.784440,0.204342,21556.000000,509221.029013,4793.549292,13367.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.224726,20.000000,0.988764,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.645320,0.131073,35468.000000,556113.455661,4790.283639,12368.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.222455,20.000000,0.988877,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.645370,0.131082,35463.000000,556107.756431,4790.269391,12367.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.221172,20.000000,0.988941,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.895460,0.230977,10454.000000,492174.760592,4768.861567,12821.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.219041,20.000000,0.989048,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.895640,0.231014,10436.000000,492151.233139,4768.815100,12818.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.217492,20.000000,0.989125,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.645420,0.131091,35458.000000,556101.876282,4790.254691,12366.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.216179,20.000000,0.989191,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.895860,0.231061,10414.000000,492120.696609,4768.759525,12816.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.213141,20.000000,0.989343,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.897480,0.231548,10252.000000,491809.575270,4768.357609,12810.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.234936,20.000000,0.988253,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.645860,0.131184,35414.000000,556042.117208,4790.105293,12362.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.232113,20.000000,0.988394,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.784920,0.204468,21508.000000,509140.711590,4793.408838,13361.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.229772,20.000000,0.988511,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.645980,0.131207,35402.000000,556027.450615,4790.068627,12360.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.228216,20.000000,0.988589,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.898240,0.231765,10176.000000,491670.638330,4768.163034,12806.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.222397,20.000000,0.988880,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.785600,0.204645,21440.000000,509026.999868,4793.241290,13357.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.217479,20.000000,0.989126,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.788080,0.205412,21192.000000,508536.400951,4792.624220,13349.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.207861,20.000000,0.989607,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.646250,0.131262,35375.000000,555992.564993,4789.981412,12357.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.205589,20.000000,0.989721,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.646300,0.131271,35370.000000,555986.865762,4789.967164,12356.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.204306,20.000000,0.989785,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.898320,0.231779,10168.000000,491661.725498,4768.142056,12805.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.202176,20.000000,0.989891,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
