num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.250915,40.000000,0.018727,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,32,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.512000,0.214180,23424.000000,301754.958889,1320.219569,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.227506,40.000000,0.018727,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,768,0.000000,0.000000,32,0.012774,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.528000,0.220873,22656.000000,299184.801354,1314.601431,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.227506,40.000000,0.019312,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,792,0.000000,0.000000,33,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.528000,0.220873,22656.000000,299184.801354,1314.601431,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.204097,40.000000,0.019312,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,792,0.000000,0.000000,33,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.544000,0.227566,21888.000000,296614.643819,1308.983293,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.204097,40.000000,0.019898,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,816,0.000000,0.000000,34,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.204097,40.000000,0.019898,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,34,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.544000,0.227566,21888.000000,296614.643819,1308.983293,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.204097,40.000000,0.019898,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,816,0.000000,0.000000,34,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.544000,0.227566,21888.000000,296614.643819,1308.983293,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.180688,40.000000,0.019898,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,816,0.000000,0.000000,34,0.012774,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.180688,40.000000,0.020483,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,35,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.560000,0.234259,21120.000000,294044.486285,1303.365154,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.180688,40.000000,0.020483,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,840,0.000000,0.000000,35,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.180688,40.000000,0.020483,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,35,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.180688,40.000000,0.020483,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,35,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.180688,40.000000,0.020483,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,35,0.000000,-1,0
