num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.122828,0.057544,336834.000000,3860300.523044,7528.450934,31409.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.966125,100.000000,0.050339,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.739250,0.255092,62580.000000,1906965.214198,3583.368876,14795.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.047052,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.740708,0.255828,62230.000000,1905080.783494,3578.785566,14790.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.203143,100.000000,0.047969,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.130336,0.061257,333951.000000,3845091.956621,7498.635637,31378.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.106964,100.000000,0.048930,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.743908,0.256832,61462.000000,1902510.625959,3573.167427,14766.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.047052,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.745367,0.257568,61112.000000,1900626.195255,3568.584117,14761.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.203143,100.000000,0.047969,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.132198,0.061979,333236.000000,3842135.451851,7492.241878,31365.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.153960,100.000000,0.048460,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.137536,0.064511,331186.000000,3831764.740545,7471.579894,31340.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.752929,0.263104,59297.000000,1886453.654764,3540.572052,14746.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.756129,0.264108,58529.000000,1883883.497229,3534.953913,14722.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.025414,100.000000,0.049746,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.757587,0.264844,58179.000000,1881999.066525,3530.370603,14717.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.933748,100.000000,0.050663,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.140161,0.065596,330178.000000,3827318.758478,7462.269212,31324.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.875556,100.000000,0.051244,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.147669,0.069309,327295.000000,3812110.192054,7432.453914,31293.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.779378,100.000000,0.052206,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.760787,0.265848,57411.000000,1879428.908990,3524.752464,14693.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.047052,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.762246,0.266584,57061.000000,1877544.478286,3520.169154,14688.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.203143,100.000000,0.047969,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.155177,0.073022,324412.000000,3796901.625631,7402.638617,31262.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.106964,100.000000,0.048930,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.765446,0.267588,56293.000000,1874974.320751,3514.551015,14664.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.047052,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.766904,0.268324,55943.000000,1873089.890047,3509.967705,14659.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.203143,100.000000,0.047969,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.157039,0.073744,323697.000000,3793945.120862,7396.244859,31249.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.153960,100.000000,0.048460,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.005339,0.002532,381950.000000,4085629.288694,7979.338016,31975.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.643200,0.201798,85632.000000,2043398.335521,3870.754171,15176.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.644658,0.202534,85282.000000,2041513.904816,3866.170860,15171.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.007964,0.003617,380942.000000,4081183.306626,7970.027333,31959.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.062303,100.000000,0.049377,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.015471,0.007330,378059.000000,4065974.740203,7940.212036,31928.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.966125,100.000000,0.050339,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.652221,0.208070,83467.000000,2027341.364326,3838.158795,15156.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.131471,100.000000,0.048685,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.655421,0.209074,82699.000000,2024771.206791,3832.540656,15132.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.108062,100.000000,0.048919,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.656879,0.209810,82349.000000,2022886.776086,3827.957346,15127.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.016396,100.000000,0.049836,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.022979,0.011043,375176.000000,4050766.173780,7910.396739,31897.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.920217,100.000000,0.050798,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.660079,0.210814,81581.000000,2020316.618552,3822.339207,15103.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.047052,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.661538,0.211550,81231.000000,2018432.187847,3817.755897,15098.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.203143,100.000000,0.047969,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.024841,0.011765,374461.000000,4047809.669010,7904.002980,31884.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.153960,100.000000,0.048460,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.030180,0.014297,372411.000000,4037438.957704,7883.340996,31859.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.664737,0.212554,80463.000000,2015862.030313,3812.137759,15074.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.666196,0.213290,80113.000000,2013977.599608,3807.554448,15069.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.032805,0.015383,371403.000000,4032992.975636,7874.030314,31843.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.062303,100.000000,0.049377,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.040312,0.019096,368520.000000,4017784.409213,7844.215016,31812.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.966125,100.000000,0.050339,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.669396,0.214294,79345.000000,2011407.442073,3801.936310,15045.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.047052,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.670854,0.215030,78995.000000,2009523.011369,3797.353000,15040.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.203143,100.000000,0.047969,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.042174,0.019817,367805.000000,4014827.904444,7837.821258,31799.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.153960,100.000000,0.048460,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.047513,0.022349,365755.000000,4004457.193137,7817.159273,31774.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.674054,0.216034,78227.000000,2006952.853834,3791.734861,15016.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.675512,0.216770,77877.000000,2005068.423130,3787.151551,15011.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.050138,0.023435,364747.000000,4000011.211070,7807.848591,31758.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.062303,100.000000,0.049377,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.055477,0.025967,362697.000000,3989640.499764,7787.186607,31733.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.683075,0.222306,76062.000000,1990895.882639,3759.139485,14996.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.686275,0.223310,75294.000000,1988325.725105,3753.521347,14972.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.025414,100.000000,0.049746,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.687733,0.224046,74944.000000,1986441.294400,3748.938036,14967.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.933748,100.000000,0.050663,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.058102,0.027052,361689.000000,3985194.517696,7777.875924,31717.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.875556,100.000000,0.051244,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.065609,0.030765,358806.000000,3969985.951273,7748.060627,31686.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.779378,100.000000,0.052206,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.690933,0.225050,74176.000000,1983871.136865,3743.319898,14943.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.047052,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.692392,0.225786,73826.000000,1981986.706161,3738.736588,14938.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.203143,100.000000,0.047969,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.067471,0.031487,358091.000000,3967029.446503,7741.666869,31673.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.153960,100.000000,0.048460,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.072810,0.034019,356041.000000,3956658.735197,7721.004884,31648.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.695592,0.226790,73058.000000,1979416.548626,3733.118449,14914.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.697050,0.227527,72708.000000,1977532.117922,3728.535139,14909.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
