num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.003500,0.001447,286992.000000,3067554.017932,5990.689318,23984.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.497775,100.000000,0.075022,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.013510,0.006398,284109.000000,3052345.451509,5960.874021,23953.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.401596,100.000000,0.075984,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.640727,0.202999,137961.000000,3264517.363467,6185.419906,24353.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.369219,100.000000,0.076308,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.017010,0.007845,283101.000000,3047899.469441,5951.563338,23937.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.311028,100.000000,0.076890,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.027021,0.012796,280218.000000,3032690.903018,5921.748041,23906.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.214849,100.000000,0.077852,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.030521,0.014243,279210.000000,3028244.920950,5912.437359,23890.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.497775,100.000000,0.075022,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.040531,0.019194,276327.000000,3013036.354527,5882.622062,23859.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.401596,100.000000,0.075984,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.645453,0.206459,136146.000000,3250344.822977,6157.407840,24338.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.369219,100.000000,0.076308,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.647453,0.207086,135378.000000,3247774.665442,6151.789702,24314.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.345811,100.000000,0.076542,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.008516,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.043014,0.020156,275612.000000,3010079.849758,5876.228303,23846.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.296628,100.000000,0.077034,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.050132,0.023532,273562.000000,2999709.138451,5855.566319,23821.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.473319,100.000000,0.075267,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.652180,0.210546,133563.000000,3233602.124951,6123.777636,24299.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.286572,100.000000,0.077134,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.654180,0.211174,132795.000000,3231031.967417,6118.159498,24275.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.263163,100.000000,0.077368,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.053632,0.024979,272554.000000,2995263.156384,5846.255636,23805.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204971,100.000000,0.077950,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.063642,0.029930,269671.000000,2980054.589960,5816.440339,23774.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.108792,100.000000,0.078912,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.067142,0.031377,268663.000000,2975608.607893,5807.129657,23758.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.497775,100.000000,0.075022,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.077153,0.036328,265780.000000,2960400.041469,5777.314360,23727.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.401596,100.000000,0.075984,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.658906,0.214634,130980.000000,3216859.426926,6090.147432,24260.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.369219,100.000000,0.076308,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.080653,0.037775,264772.000000,2955954.059402,5768.003678,23711.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.311028,100.000000,0.076890,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.090663,0.042726,261889.000000,2940745.492979,5738.188380,23680.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.214849,100.000000,0.077852,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.094163,0.044173,260881.000000,2936299.510911,5728.877698,23664.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.497775,100.000000,0.075022,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.104174,0.049124,257998.000000,2921090.944488,5699.062401,23633.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.401596,100.000000,0.075984,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.663633,0.218094,129165.000000,3202686.886435,6062.135367,24245.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.369219,100.000000,0.076308,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.665633,0.218722,128397.000000,3200116.728900,6056.517228,24221.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.345811,100.000000,0.076542,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.008516,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.106656,0.050086,257283.000000,2918134.439718,5692.668642,23620.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.296628,100.000000,0.077034,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.113774,0.053462,255233.000000,2907763.728412,5672.006658,23595.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.473319,100.000000,0.075267,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.667633,0.219349,127629.000000,3197546.571366,6050.899090,24197.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.449910,100.000000,0.075501,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7656,1.000000,1.000000,319,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.117274,0.054910,254225.000000,2903317.746344,5662.695976,23579.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.391718,100.000000,0.076083,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.127285,0.059860,251342.000000,2888109.179921,5632.880678,23548.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.295540,100.000000,0.077045,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.672359,0.222809,125814.000000,3183374.030875,6022.887024,24182.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.345811,100.000000,0.076542,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7656,1.000000,1.000000,319,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.130785,0.061308,250334.000000,2883663.197853,5623.569996,23532.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.287619,100.000000,0.077124,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.140795,0.066258,247451.000000,2868454.631430,5593.754699,23501.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.191440,100.000000,0.078086,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.031968,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.144295,0.067706,246443.000000,2864008.649362,5584.444017,23485.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.474366,100.000000,0.075256,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.154306,0.072656,243560.000000,2848800.082939,5554.628720,23454.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.378187,100.000000,0.076218,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.677086,0.226269,123999.000000,3169201.490384,5994.874959,24167.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.345811,100.000000,0.076542,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7656,1.000000,1.000000,319,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.157806,0.074103,242552.000000,2844354.100871,5545.318037,23438.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.287619,100.000000,0.077124,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.167816,0.079054,239669.000000,2829145.534448,5515.502740,23407.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.191440,100.000000,0.078086,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.681812,0.229729,122184.000000,3155028.949894,5966.862893,24152.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.345811,100.000000,0.076542,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7656,1.000000,1.000000,319,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.171316,0.080501,238661.000000,2824699.552380,5506.192058,23391.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.287619,100.000000,0.077124,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.181326,0.085452,235778.000000,2809490.985957,5476.376761,23360.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.191440,100.000000,0.078086,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.683812,0.230357,121416.000000,3152458.792359,5961.244755,24128.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.509149,100.000000,0.074909,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7656,1.000000,1.000000,319,0.008516,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.183809,0.086415,235063.000000,2806534.481187,5469.983002,23347.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.459966,100.000000,0.075400,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.190927,0.089790,233013.000000,2796163.769881,5449.321018,23322.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.449910,100.000000,0.075501,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.688539,0.233817,119601.000000,3138286.251868,5933.232689,24113.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.263163,100.000000,0.077368,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7656,1.000000,1.000000,319,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.690539,0.234444,118833.000000,3135716.094334,5927.614551,24089.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.239754,100.000000,0.077602,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7656,1.000000,1.000000,319,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.194427,0.091238,232005.000000,2791717.787814,5440.010335,23306.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.181562,100.000000,0.078184,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.011177,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.201545,0.094614,229955.000000,2781347.076508,5419.348351,23281.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.449910,100.000000,0.075501,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.692539,0.235072,118065.000000,3133145.936799,5921.996412,24065.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.426501,100.000000,0.075735,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7656,1.000000,1.000000,319,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.205045,0.096061,228947.000000,2776901.094440,5410.037669,23265.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.368309,100.000000,0.076317,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.011177,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.212163,0.099437,226897.000000,2766530.383134,5389.375684,23240.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.449910,100.000000,0.075501,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.697266,0.238532,116250.000000,3118973.396308,5893.984347,24050.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.263163,100.000000,0.077368,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7656,1.000000,1.000000,319,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.699266,0.239159,115482.000000,3116403.238774,5888.366208,24026.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.239754,100.000000,0.077602,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7656,1.000000,1.000000,319,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.215663,0.100884,225889.000000,2762084.401066,5380.065002,23224.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.181562,100.000000,0.078184,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.225674,0.105835,223006.000000,2746875.834643,5350.249705,23193.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.085384,100.000000,0.079146,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,319,0.031968,3,1
