num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.889472,0.301167,15916.000000,536703.694914,5636.389900,14178.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.262144,25.000000,0.349514,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9428,1.000000,1.000000,3040,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.890097,0.301382,15826.000000,536538.435951,5636.115244,14169.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.259092,25.000000,0.349636,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9428,1.000000,1.000000,3040,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.891014,0.301695,15694.000000,536298.069852,5635.724721,14158.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.255542,25.000000,0.349778,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9428,1.000000,1.000000,3040,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.891569,0.301881,15614.000000,536155.507263,5635.526262,14154.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.249593,25.000000,0.350016,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9428,1.000000,1.000000,3040,0.001774,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.891903,0.301985,15566.000000,536075.189840,5635.385808,14148.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.273579,25.000000,0.349057,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9434,1.000000,1.000000,3041,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.189611,0.045922,116696.000000,732732.250956,5911.830627,20816.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.272023,25.000000,0.349119,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3184,1.000000,1.000000,3042,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.892431,0.302166,15490.000000,535936.252901,5635.191233,14144.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.266204,25.000000,0.349352,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9434,1.000000,1.000000,3042,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.892903,0.302314,15422.000000,535822.541179,5635.023685,14140.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.261286,25.000000,0.349549,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9434,1.000000,1.000000,3042,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.189799,0.045967,116669.000000,732697.365334,5911.743413,20813.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.259014,25.000000,0.349639,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3187,1.000000,1.000000,3043,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.189833,0.045974,116664.000000,732691.666103,5911.729165,20812.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.257731,25.000000,0.349691,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3188,1.000000,1.000000,3044,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.892958,0.302326,15414.000000,535813.628347,5635.002707,14139.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.255601,25.000000,0.349776,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9435,1.000000,1.000000,3045,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.893083,0.302357,15396.000000,535790.100894,5634.956239,14136.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.254052,25.000000,0.349838,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9438,1.000000,1.000000,3046,0.000399,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.893236,0.302396,15374.000000,535759.564364,5634.900664,14134.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.251014,25.000000,0.349959,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9438,1.000000,1.000000,3046,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.893861,0.302612,15284.000000,535594.305401,5634.626008,14125.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.247962,25.000000,0.350082,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9438,1.000000,1.000000,3046,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.894778,0.302925,15152.000000,535353.939302,5634.235485,14114.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.244412,25.000000,0.350224,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9438,1.000000,1.000000,3046,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.895333,0.303110,15072.000000,535211.376713,5634.037025,14110.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.238463,25.000000,0.350461,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9438,1.000000,1.000000,3046,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.190139,0.046052,116620.000000,732631.907030,5911.579768,20808.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.261966,25.000000,0.349521,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3192,1.000000,1.000000,3047,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.895667,0.303215,15024.000000,535131.059290,5633.896572,14104.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.259625,25.000000,0.349615,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9444,1.000000,1.000000,3048,0.001064,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.896194,0.303396,14948.000000,534992.122351,5633.701997,14100.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.253806,25.000000,0.349848,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9444,1.000000,1.000000,3048,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.896667,0.303544,14880.000000,534878.410629,5633.534448,14096.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.248888,25.000000,0.350044,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9444,1.000000,1.000000,3048,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.190326,0.046098,116593.000000,732597.021408,5911.492554,20805.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.246616,25.000000,0.350135,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3195,1.000000,1.000000,3049,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.896722,0.303555,14872.000000,534869.497797,5633.513470,14095.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.244486,25.000000,0.350221,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9445,1.000000,1.000000,3050,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.896847,0.303586,14854.000000,534845.970344,5633.467002,14092.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.242937,25.000000,0.350283,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9448,1.000000,1.000000,3051,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.190361,0.046105,116588.000000,732591.141258,5911.477853,20804.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.241624,25.000000,0.350335,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3196,1.000000,1.000000,3052,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.897000,0.303626,14832.000000,534815.433814,5633.411428,14090.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.238585,25.000000,0.350457,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9450,1.000000,1.000000,3053,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.897625,0.303841,14742.000000,534650.174851,5633.136772,14081.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.235534,25.000000,0.350579,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9450,1.000000,1.000000,3053,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.898542,0.304154,14610.000000,534409.808753,5632.746249,14070.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.231983,25.000000,0.350721,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9450,1.000000,1.000000,3053,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.899097,0.304340,14530.000000,534267.246163,5632.547789,14066.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.226035,25.000000,0.350959,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9450,1.000000,1.000000,3053,0.001774,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.899431,0.304444,14482.000000,534186.928740,5632.407336,14060.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.246982,25.000000,0.350121,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9456,1.000000,1.000000,3054,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.190444,0.046124,116576.000000,732576.474665,5911.441187,20802.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.245426,25.000000,0.350183,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3198,1.000000,1.000000,3055,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.899958,0.304625,14406.000000,534047.991801,5632.212760,14056.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.239607,25.000000,0.350416,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9456,1.000000,1.000000,3055,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.900431,0.304773,14338.000000,533934.280079,5632.045212,14052.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.234689,25.000000,0.350612,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9456,1.000000,1.000000,3055,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.190632,0.046170,116549.000000,732541.589043,5911.353973,20799.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.232417,25.000000,0.350703,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3201,1.000000,1.000000,3056,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.190667,0.046177,116544.000000,732535.889813,5911.339725,20798.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.231134,25.000000,0.350755,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3202,1.000000,1.000000,3057,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.900486,0.304785,14330.000000,533925.367247,5632.024234,14051.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.229004,25.000000,0.350840,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9457,1.000000,1.000000,3058,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.900611,0.304815,14312.000000,533901.839795,5631.977766,14048.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.227455,25.000000,0.350902,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9460,1.000000,1.000000,3059,0.000399,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.900764,0.304855,14290.000000,533871.303264,5631.922191,14046.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.224417,25.000000,0.351023,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9462,1.000000,1.000000,3060,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.901389,0.305070,14200.000000,533706.044301,5631.647536,14037.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.221365,25.000000,0.351145,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9462,1.000000,1.000000,3060,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.902306,0.305383,14068.000000,533465.678203,5631.257013,14026.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.217815,25.000000,0.351287,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9462,1.000000,1.000000,3060,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.902861,0.305569,13988.000000,533323.115614,5631.058553,14022.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.211866,25.000000,0.351525,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9462,1.000000,1.000000,3060,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.190972,0.046255,116500.000000,732476.130739,5911.190327,20794.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.232331,25.000000,0.350707,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3206,1.000000,1.000000,3061,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.903194,0.305673,13940.000000,533242.798191,5630.918099,14016.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.229990,25.000000,0.350800,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9468,1.000000,1.000000,3062,0.001064,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.903722,0.305854,13864.000000,533103.861251,5630.723524,14012.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.224171,25.000000,0.351033,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9468,1.000000,1.000000,3062,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.904194,0.306002,13796.000000,532990.149529,5630.555976,14008.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.219252,25.000000,0.351230,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9468,1.000000,1.000000,3062,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.191160,0.046300,116473.000000,732441.245117,5911.103113,20791.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.216981,25.000000,0.351321,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3209,1.000000,1.000000,3063,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.904250,0.306014,13788.000000,532981.236697,5630.534998,14007.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.214850,25.000000,0.351406,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9469,1.000000,1.000000,3064,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.904375,0.306045,13770.000000,532957.709245,5630.488530,14004.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.213302,25.000000,0.351468,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9472,1.000000,1.000000,3065,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.191194,0.046308,116468.000000,732435.364968,5911.088412,20790.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.211988,25.000000,0.351520,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3210,1.000000,1.000000,3066,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.904528,0.306084,13748.000000,532927.172715,5630.432955,14002.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.208950,25.000000,0.351642,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9472,1.000000,1.000000,3066,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.905153,0.306300,13658.000000,532761.913751,5630.158299,13993.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.205898,25.000000,0.351764,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9472,1.000000,1.000000,3066,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.906069,0.306613,13526.000000,532521.547653,5629.767776,13982.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.202348,25.000000,0.351906,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9472,1.000000,1.000000,3066,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.906625,0.306798,13446.000000,532378.985064,5629.569316,13978.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.196399,25.000000,0.352144,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9472,1.000000,1.000000,3066,0.001774,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.906958,0.306903,13398.000000,532298.667641,5629.428863,13972.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.220385,25.000000,0.351185,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9472,1.000000,1.000000,3066,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.191278,0.046327,116456.000000,732420.698375,5911.051746,20788.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.218829,25.000000,0.351247,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3212,1.000000,1.000000,3067,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.907486,0.307084,13322.000000,532159.730701,5629.234288,13968.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.213010,25.000000,0.351480,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9472,1.000000,1.000000,3067,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.907958,0.307232,13254.000000,532046.018979,5629.066739,13964.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.208092,25.000000,0.351676,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9472,1.000000,1.000000,3067,0.001508,2,1
