num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.517597,0.125468,69466.000000,671640.921489,5759.102304,15416.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.540902,25.000000,0.578364,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8584,1.000000,1.000000,6211,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.882444,0.286574,16928.000000,547910.974663,5641.040924,12705.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.537863,25.000000,0.578485,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11148,1.000000,1.000000,6212,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.883069,0.286789,16838.000000,547745.715700,5640.766268,12696.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.534811,25.000000,0.578608,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11148,1.000000,1.000000,6212,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.517785,0.125512,69439.000000,671606.866455,5759.017166,15413.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.532586,25.000000,0.578697,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8587,1.000000,1.000000,6213,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.883986,0.287102,16706.000000,547505.349601,5640.375745,12685.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.529036,25.000000,0.578839,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11148,1.000000,1.000000,6213,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.884542,0.287288,16626.000000,547362.787012,5640.177285,12681.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.523087,25.000000,0.579077,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11148,1.000000,1.000000,6213,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.518090,0.125590,69395.000000,671547.107382,5758.867768,15409.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.543420,25.000000,0.578263,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8591,1.000000,1.000000,6214,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.884875,0.287393,16578.000000,547282.469589,5640.036832,12675.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.541079,25.000000,0.578357,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11148,1.000000,1.000000,6214,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.518174,0.125609,69383.000000,671532.440789,5758.831102,15407.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.539524,25.000000,0.578419,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8593,1.000000,1.000000,6215,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.885347,0.287541,16510.000000,547168.757867,5639.869283,12671.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.534606,25.000000,0.578616,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11148,1.000000,1.000000,6215,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.518361,0.125654,69356.000000,671497.555166,5758.743888,15404.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.532334,25.000000,0.578707,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8596,1.000000,1.000000,6216,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.518396,0.125662,69351.000000,671491.855936,5758.729640,15403.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.531051,25.000000,0.578758,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8597,1.000000,1.000000,6217,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.885403,0.287552,16502.000000,547159.845035,5639.848305,12670.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.528921,25.000000,0.578843,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11149,1.000000,1.000000,6218,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.885528,0.287583,16484.000000,547136.317583,5639.801838,12667.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.527372,25.000000,0.578905,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6219,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.518431,0.125669,69346.000000,671485.975787,5758.714939,15402.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.526058,25.000000,0.578958,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8598,1.000000,1.000000,6220,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.885681,0.287623,16462.000000,547105.781053,5639.746263,12665.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.523020,25.000000,0.579079,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6220,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.886306,0.287838,16372.000000,546940.522089,5639.471607,12656.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.519968,25.000000,0.579201,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6220,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.518618,0.125714,69319.000000,671451.920753,5758.629802,15399.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.517743,25.000000,0.579290,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8601,1.000000,1.000000,6221,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.887222,0.288151,16240.000000,546700.155991,5639.081084,12645.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.514193,25.000000,0.579432,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6221,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.888347,0.288556,16078.000000,546389.034652,5638.679168,12639.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.525168,25.000000,0.578993,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11146,1.000000,1.000000,6220,0.003593,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.518924,0.125791,69275.000000,671392.161680,5758.480404,15395.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.522345,25.000000,0.579106,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8605,1.000000,1.000000,6221,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.888681,0.288661,16030.000000,546308.717229,5638.538715,12633.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.520004,25.000000,0.579200,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11146,1.000000,1.000000,6221,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.519007,0.125811,69263.000000,671377.495086,5758.443738,15393.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.518449,25.000000,0.579262,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8607,1.000000,1.000000,6222,0.000266,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.519194,0.125856,69236.000000,671342.609464,5758.356524,15390.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.516177,25.000000,0.579353,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8610,1.000000,1.000000,6223,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.519229,0.125863,69231.000000,671336.910234,5758.342276,15389.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.514894,25.000000,0.579404,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8611,1.000000,1.000000,6224,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.888736,0.288672,16022.000000,546299.804397,5638.517737,12632.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.512763,25.000000,0.579489,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11147,1.000000,1.000000,6225,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.888861,0.288703,16004.000000,546276.276944,5638.471269,12629.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.511215,25.000000,0.579551,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11150,1.000000,1.000000,6226,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.519264,0.125871,69226.000000,671331.030085,5758.327575,15388.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.509901,25.000000,0.579604,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8612,1.000000,1.000000,6227,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.889014,0.288743,15982.000000,546245.740414,5638.415694,12627.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.506863,25.000000,0.579725,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6228,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.889639,0.288958,15892.000000,546080.481451,5638.141039,12618.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.503811,25.000000,0.579848,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6228,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.519451,0.125915,69199.000000,671296.975051,5758.242438,15385.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.501586,25.000000,0.579937,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8615,1.000000,1.000000,6229,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.890556,0.289271,15760.000000,545840.115352,5637.750516,12607.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.498036,25.000000,0.580079,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6229,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.891111,0.289456,15680.000000,545697.552763,5637.552056,12603.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.492087,25.000000,0.580317,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6229,0.001774,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.892236,0.289861,15518.000000,545386.431424,5637.150140,12597.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.508527,25.000000,0.579659,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11149,1.000000,1.000000,6228,0.003593,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.519757,0.125993,69155.000000,671237.215977,5758.093040,15381.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.505704,25.000000,0.579772,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8619,1.000000,1.000000,6229,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.892569,0.289966,15470.000000,545306.114001,5637.009687,12591.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.503363,25.000000,0.579865,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11149,1.000000,1.000000,6229,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.519840,0.126012,69143.000000,671222.549384,5758.056373,15379.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.501808,25.000000,0.579928,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8621,1.000000,1.000000,6230,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.893042,0.290114,15402.000000,545192.402279,5636.842138,12587.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.496889,25.000000,0.580124,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11149,1.000000,1.000000,6230,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.520028,0.126058,69116.000000,671187.663762,5757.969159,15376.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.494618,25.000000,0.580215,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8624,1.000000,1.000000,6231,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.520062,0.126065,69111.000000,671181.964531,5757.954911,15375.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.493335,25.000000,0.580267,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8625,1.000000,1.000000,6232,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.893097,0.290126,15394.000000,545183.489447,5636.821160,12586.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.491204,25.000000,0.580352,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11149,1.000000,1.000000,6232,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.893222,0.290156,15376.000000,545159.961995,5636.774692,12583.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.489655,25.000000,0.580414,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6233,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.520097,0.126073,69106.000000,671176.084382,5757.940211,15374.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.488342,25.000000,0.580466,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8626,1.000000,1.000000,6234,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.893375,0.290196,15354.000000,545129.425465,5636.719118,12581.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.485304,25.000000,0.580588,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6234,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.894000,0.290411,15264.000000,544964.166501,5636.444462,12572.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.482252,25.000000,0.580710,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6234,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.894917,0.290724,15132.000000,544723.800403,5636.053939,12561.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.478702,25.000000,0.580852,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6234,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.896042,0.291129,14970.000000,544412.679064,5635.652023,12555.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.499862,25.000000,0.580006,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11151,1.000000,1.000000,6233,0.003593,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.896375,0.291234,14922.000000,544332.361641,5635.511570,12549.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.497521,25.000000,0.580099,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11151,1.000000,1.000000,6233,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.520181,0.126092,69094.000000,671161.417789,5757.903544,15372.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.495966,25.000000,0.580161,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8628,1.000000,1.000000,6234,0.000266,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.520368,0.126137,69067.000000,671126.532167,5757.816330,15369.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.493694,25.000000,0.580252,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8631,1.000000,1.000000,6235,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.520403,0.126145,69062.000000,671120.832936,5757.802082,15368.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.492411,25.000000,0.580304,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8632,1.000000,1.000000,6236,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.896431,0.291246,14914.000000,544323.448809,5635.490592,12548.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.490281,25.000000,0.580389,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6237,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.896556,0.291276,14896.000000,544299.921356,5635.444124,12545.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.488732,25.000000,0.580451,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11155,1.000000,1.000000,6238,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.520437,0.126152,69057.000000,671114.952787,5757.787382,15367.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.487418,25.000000,0.580503,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8633,1.000000,1.000000,6239,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.896708,0.291316,14874.000000,544269.384826,5635.388549,12543.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.484380,25.000000,0.580625,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11155,1.000000,1.000000,6239,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.897333,0.291531,14784.000000,544104.125863,5635.113893,12534.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.481328,25.000000,0.580747,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11155,1.000000,1.000000,6239,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.898250,0.291844,14652.000000,543863.759764,5634.723370,12523.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.477778,25.000000,0.580889,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11155,1.000000,1.000000,6239,0.002927,2,1
