num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054700,0.007951,189060.000000,1269822.290142,9975.047440,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.448029,20.000000,0.127599,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.120810,0.018284,87919.000000,628298.201336,4970.745503,17945.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.447357,20.000000,0.127632,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054740,0.007957,189052.000000,1269814.820257,9975.028854,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.446428,20.000000,0.127679,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.120890,0.018297,87911.000000,628290.178663,4970.725447,17943.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.445425,20.000000,0.127729,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054750,0.007959,189050.000000,1269812.986933,9975.024632,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.445003,20.000000,0.127750,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.121100,0.018328,87890.000000,628270.082877,4970.675207,17940.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.445334,20.000000,0.127733,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054790,0.007964,189042.000000,1269805.517049,9975.006045,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.444405,20.000000,0.127780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.121180,0.018341,87882.000000,628262.060204,4970.655151,17938.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.443402,20.000000,0.127830,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054800,0.007966,189040.000000,1269803.683725,9975.001823,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.442980,20.000000,0.127851,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.121390,0.018372,87861.000000,628241.964418,4970.604911,17935.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.446329,20.000000,0.127684,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054840,0.007972,189032.000000,1269796.213841,9974.983237,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.445400,20.000000,0.127730,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.121470,0.018384,87853.000000,628233.941745,4970.584854,17933.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.444397,20.000000,0.127780,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054850,0.007973,189030.000000,1269794.380517,9974.979015,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.443975,20.000000,0.127801,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.121680,0.018416,87832.000000,628213.845959,4970.534615,17930.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.444977,20.000000,0.127751,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054890,0.007979,189022.000000,1269786.910633,9974.960428,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.444048,20.000000,0.127798,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.121760,0.018428,87824.000000,628205.823285,4970.514558,17928.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.443045,20.000000,0.127848,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054900,0.007980,189020.000000,1269785.077309,9974.956206,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.442623,20.000000,0.127869,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.121970,0.018460,87803.000000,628185.727499,4970.464319,17925.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.444298,20.000000,0.127785,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054940,0.007986,189012.000000,1269777.607424,9974.937620,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.443368,20.000000,0.127832,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.122050,0.018472,87795.000000,628177.704826,4970.444262,17923.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.442366,20.000000,0.127882,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054950,0.007988,189010.000000,1269775.774100,9974.933398,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.441943,20.000000,0.127903,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.122260,0.018504,87774.000000,628157.609040,4970.394023,17920.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.445624,20.000000,0.127719,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054990,0.007994,189002.000000,1269768.304216,9974.914811,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.444694,20.000000,0.127765,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.122340,0.018516,87766.000000,628149.586367,4970.373966,17918.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.443692,20.000000,0.127815,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055000,0.007995,189000.000000,1269766.470892,9974.910589,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.443269,20.000000,0.127837,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.122550,0.018548,87745.000000,628129.490581,4970.323726,17915.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.444272,20.000000,0.127786,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055040,0.008001,188992.000000,1269759.001008,9974.892003,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.443343,20.000000,0.127833,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.122630,0.018560,87737.000000,628121.467908,4970.303670,17913.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.442340,20.000000,0.127883,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055050,0.008002,188990.000000,1269757.167684,9974.887780,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.441918,20.000000,0.127904,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.116700,0.017663,88330.000000,628695.910203,4971.739776,18014.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.445598,20.000000,0.127720,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055090,0.008008,188982.000000,1269749.697800,9974.869194,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.444669,20.000000,0.127767,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.116780,0.017675,88322.000000,628687.887530,4971.719719,18012.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.443666,20.000000,0.127817,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055100,0.008009,188980.000000,1269747.864475,9974.864972,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.443244,20.000000,0.127838,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.116990,0.017707,88301.000000,628667.791744,4971.669479,18009.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.446924,20.000000,0.127654,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055140,0.008015,188972.000000,1269740.394591,9974.846386,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.445995,20.000000,0.127700,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.117070,0.017719,88293.000000,628659.769071,4971.649423,18007.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.444992,20.000000,0.127750,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055150,0.008017,188970.000000,1269738.561267,9974.842163,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.444570,20.000000,0.127772,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.117280,0.017751,88272.000000,628639.673285,4971.599183,18004.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.443898,20.000000,0.127805,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055190,0.008023,188962.000000,1269731.091383,9974.823577,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.442969,20.000000,0.127852,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.117360,0.017763,88264.000000,628631.650612,4971.579127,18002.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.441966,20.000000,0.127902,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055200,0.008024,188960.000000,1269729.258059,9974.819355,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.441544,20.000000,0.127923,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.117570,0.017794,88243.000000,628611.554826,4971.528887,17999.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.442546,20.000000,0.127873,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055240,0.008030,188952.000000,1269721.788175,9974.800768,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.441617,20.000000,0.127919,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.117650,0.017807,88235.000000,628603.532153,4971.508830,17997.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.440614,20.000000,0.127969,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055250,0.008031,188950.000000,1269719.954851,9974.796546,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.440192,20.000000,0.127990,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.117860,0.017838,88214.000000,628583.436367,4971.458591,17994.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.442198,20.000000,0.127890,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055290,0.008037,188942.000000,1269712.484966,9974.777960,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.441268,20.000000,0.127937,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.117940,0.017851,88206.000000,628575.413694,4971.438534,17992.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.440265,20.000000,0.127987,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055300,0.008039,188940.000000,1269710.651642,9974.773738,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.439843,20.000000,0.128008,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.118150,0.017882,88185.000000,628555.317908,4971.388295,17989.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.439171,20.000000,0.128041,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055340,0.008044,188932.000000,1269703.181758,9974.755151,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.438242,20.000000,0.128088,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.118230,0.017895,88177.000000,628547.295234,4971.368238,17987.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.437239,20.000000,0.128138,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055350,0.008046,188930.000000,1269701.348434,9974.750929,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.436817,20.000000,0.128159,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.118440,0.017926,88156.000000,628527.199448,4971.317999,17984.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.436145,20.000000,0.128193,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055390,0.008052,188922.000000,1269693.878550,9974.732343,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.435216,20.000000,0.128239,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.118520,0.017939,88148.000000,628519.176775,4971.297942,17982.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.434213,20.000000,0.128289,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055400,0.008053,188920.000000,1269692.045226,9974.728121,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.433791,20.000000,0.128310,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.118730,0.017970,88127.000000,628499.080989,4971.247702,17979.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.432116,20.000000,0.128394,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055440,0.008059,188912.000000,1269684.575342,9974.709534,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.431187,20.000000,0.128441,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.118810,0.017983,88119.000000,628491.058316,4971.227646,17977.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.430184,20.000000,0.128491,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055450,0.008060,188910.000000,1269682.742017,9974.705312,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.429762,20.000000,0.128512,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.119020,0.018014,88098.000000,628470.962530,4971.177406,17974.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.428087,20.000000,0.128596,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
