num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.326937,0.177554,32307.000000,315819.431085,1854.040292,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.744085,30.000000,0.008530,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.341833,0.185253,31592.000000,312862.926315,1847.646533,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.694902,30.000000,0.010170,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.364521,0.205236,30503.000000,305189.351524,1831.657290,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.549546,30.000000,0.015015,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.368208,0.207227,30326.000000,304424.723856,1829.520078,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.478305,30.000000,0.017390,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.384208,0.213920,29558.000000,301854.566321,1823.901940,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.391500,0.218828,29208.000000,299970.135617,1819.318629,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.884925,30.000000,0.003836,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.412500,0.230406,28200.000000,295524.153549,1810.007947,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.826733,30.000000,0.005776,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.427396,0.238105,27485.000000,292567.648779,1803.614189,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.777550,30.000000,0.007415,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.450083,0.258088,26396.000000,284894.073989,1787.624945,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.632194,30.000000,0.012260,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.453771,0.260080,26219.000000,284129.446320,1785.487734,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.560953,30.000000,0.014635,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.496479,0.287087,24169.000000,273758.735014,1764.825749,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.512479,0.293780,23401.000000,271188.577479,1759.207611,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.893943,30.000000,0.003535,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.519771,0.298687,23051.000000,269304.146774,1754.624300,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.540771,0.310265,22043.000000,264858.164707,1745.313618,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.744085,30.000000,0.008530,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.555667,0.317964,21328.000000,261901.659937,1738.919860,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.694902,30.000000,0.010170,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.578354,0.337948,20239.000000,254228.085146,1722.930616,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.549546,30.000000,0.015015,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.582042,0.339939,20062.000000,253463.457478,1720.793405,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.478305,30.000000,0.017390,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.598042,0.346632,19294.000000,250893.299943,1715.175266,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.605333,0.351539,18944.000000,249008.869239,1710.591956,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.884925,30.000000,0.003836,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.626333,0.363117,17936.000000,244562.887171,1701.281274,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.826733,30.000000,0.005776,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.641229,0.370817,17221.000000,241606.382401,1694.887515,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.777550,30.000000,0.007415,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.663917,0.390800,16132.000000,233932.807610,1678.898272,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.632194,30.000000,0.012260,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.667604,0.392791,15955.000000,233168.179942,1676.761060,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.560953,30.000000,0.014635,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.705417,0.429699,14140.000000,218995.639451,1648.748994,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.721417,0.436392,13372.000000,216425.481916,1643.130856,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.789844,30.000000,0.007005,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.728708,0.441299,13022.000000,214541.051212,1638.547546,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.698178,30.000000,0.010061,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.749708,0.452877,12014.000000,210095.069144,1629.236863,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.639986,30.000000,0.012000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.764604,0.460577,11299.000000,207138.564375,1622.843105,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.590803,30.000000,0.013640,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.159000,0.084820,40368.000000,351429.049544,1925.865937,7815.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.519563,30.000000,0.016015,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.807312,0.487584,9249.000000,196767.853068,1602.181120,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.823313,0.494277,8481.000000,194197.695534,1596.562982,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.893943,30.000000,0.003535,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.830604,0.499184,8131.000000,192313.264829,1591.979672,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.851604,0.510762,7123.000000,187867.282762,1582.668989,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.744085,30.000000,0.008530,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.866500,0.518462,6408.000000,184910.777992,1576.275231,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.694902,30.000000,0.010170,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.181688,0.104803,39279.000000,343755.474753,1909.876694,7804.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.549546,30.000000,0.015015,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.870188,0.520453,6231.000000,184146.150323,1574.138019,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.478305,30.000000,0.017390,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.886188,0.527146,5463.000000,181575.992789,1568.519881,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.893479,0.532053,5113.000000,179691.562084,1563.936571,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.884925,30.000000,0.003836,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.914479,0.543631,4105.000000,175245.580016,1554.625888,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.826733,30.000000,0.005776,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.929375,0.551331,3390.000000,172289.075247,1548.232130,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.777550,30.000000,0.007415,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.952063,0.571314,2301.000000,164615.500456,1532.242886,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.632194,30.000000,0.012260,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.955750,0.573305,2124.000000,163850.872787,1530.105675,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.560953,30.000000,0.014635,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.893943,30.000000,0.003535,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.825686,30.000000,0.005810,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.859160,30.000000,0.004695,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.868169,30.000000,0.004394,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.771995,30.000000,0.007600,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.846112,30.000000,0.005130,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.998458,0.600312,74.000000,153480.161481,1509.443690,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
