num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.097788,0.076547,72177.000000,1773030.232557,4734.812984,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.544090,25.000000,0.738236,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.098938,0.077575,72085.000000,1771055.607699,4730.965849,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.447912,25.000000,0.742084,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.099337,0.077899,72053.000000,1770432.966763,4729.802014,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.568546,25.000000,0.737258,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.099688,0.078179,72025.000000,1769896.812288,4728.818359,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.519364,25.000000,0.739225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.099788,0.078249,72017.000000,1769762.552868,4728.605318,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.498060,25.000000,0.740078,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.099912,0.078341,72007.000000,1769584.713337,4728.301486,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.467676,25.000000,0.741293,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.100700,0.079011,71944.000000,1768298.583031,4725.822048,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.385028,25.000000,0.744599,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.101850,0.080040,71852.000000,1766323.958173,4721.974913,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.288850,25.000000,0.748446,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.102250,0.080364,71820.000000,1765701.317237,4720.811078,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.409485,25.000000,0.743621,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.102600,0.080643,71792.000000,1765165.162762,4719.827422,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.360302,25.000000,0.745588,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.102700,0.080713,71784.000000,1765030.903343,4719.614382,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.338998,25.000000,0.746440,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.102825,0.080806,71774.000000,1764853.063811,4719.310550,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.308614,25.000000,0.747655,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.103612,0.081476,71711.000000,1763566.933505,4716.831111,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.225967,25.000000,0.750961,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.104762,0.082504,71619.000000,1761592.308648,4712.983976,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.129788,25.000000,0.754808,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.105163,0.082828,71587.000000,1760969.667712,4711.820141,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.250423,25.000000,0.749983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.105513,0.083108,71559.000000,1760433.513237,4710.836486,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.201240,25.000000,0.751950,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.105612,0.083177,71551.000000,1760299.253817,4710.623445,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.179936,25.000000,0.752803,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.105738,0.083270,71541.000000,1760121.414286,4710.319613,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.149553,25.000000,0.754018,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.106525,0.083940,71478.000000,1758835.283980,4707.840175,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.066905,25.000000,0.757324,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.107675,0.084968,71386.000000,1756860.659122,4703.993040,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.970726,25.000000,0.761171,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.108075,0.085293,71354.000000,1756238.018186,4702.829205,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.091361,25.000000,0.756346,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.108425,0.085572,71326.000000,1755701.863711,4701.845549,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.042178,25.000000,0.758313,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.108525,0.085642,71318.000000,1755567.604291,4701.632509,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.020874,25.000000,0.759165,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.108650,0.085734,71308.000000,1755389.764760,4701.328677,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.990491,25.000000,0.760380,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.109437,0.086404,71245.000000,1754103.634454,4698.849238,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.907843,25.000000,0.763686,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.110587,0.087433,71153.000000,1752129.009596,4695.002103,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.811665,25.000000,0.767533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.110988,0.087757,71121.000000,1751506.368660,4693.838268,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.932299,25.000000,0.762708,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.111337,0.088036,71093.000000,1750970.214185,4692.854613,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.883116,25.000000,0.764675,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.111437,0.088106,71085.000000,1750835.954766,4692.641572,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.861812,25.000000,0.765528,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.111563,0.088199,71075.000000,1750658.115234,4692.337740,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.831429,25.000000,0.766743,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.112350,0.088869,71012.000000,1749371.984928,4689.858302,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.748781,25.000000,0.770049,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.113500,0.089897,70920.000000,1747397.360071,4686.011167,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.652603,25.000000,0.773896,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.113900,0.090222,70888.000000,1746774.719135,4684.847332,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.773237,25.000000,0.769071,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.114250,0.090501,70860.000000,1746238.564660,4683.863676,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.724055,25.000000,0.771038,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.114350,0.090571,70852.000000,1746104.305240,4683.650636,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.702751,25.000000,0.771890,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.114475,0.090663,70842.000000,1745926.465709,4683.346804,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.672367,25.000000,0.773105,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.115263,0.091333,70779.000000,1744640.335403,4680.867365,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.589719,25.000000,0.776411,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.116413,0.092362,70687.000000,1742665.710545,4677.020230,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.493541,25.000000,0.780258,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.116812,0.092686,70655.000000,1742043.069609,4675.856395,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.614176,25.000000,0.775433,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.117162,0.092965,70627.000000,1741506.915134,4674.872740,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.564993,25.000000,0.777400,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.117263,0.093035,70619.000000,1741372.655715,4674.659699,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.543689,25.000000,0.778252,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.117387,0.093128,70609.000000,1741194.816183,4674.355867,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.513305,25.000000,0.779468,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.118175,0.093798,70546.000000,1739908.685877,4671.876429,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.430658,25.000000,0.782774,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.119325,0.094826,70454.000000,1737934.061019,4668.029294,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.334479,25.000000,0.786621,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.119725,0.095150,70422.000000,1737311.420084,4666.865459,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.455114,25.000000,0.781795,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.120075,0.095430,70394.000000,1736775.265608,4665.881803,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.405931,25.000000,0.783763,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.120175,0.095499,70386.000000,1736641.006189,4665.668763,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.384627,25.000000,0.784615,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.120300,0.095592,70376.000000,1736463.166657,4665.364931,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.354244,25.000000,0.785830,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.121088,0.096262,70313.000000,1735177.036352,4662.885492,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.271596,25.000000,0.789136,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.122237,0.097290,70221.000000,1733202.411494,4659.038357,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.175417,25.000000,0.792983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.123025,0.097960,70158.000000,1731916.281188,4656.558919,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.271596,25.000000,0.789136,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.056396,0.036103,45293.000000,1110409.281340,2931.411488,11380.000000,48000.000000,1152000.000000,3000.000000,12000.000000,5.252921,25.000000,0.789883,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.124175,0.098989,70066.000000,1729941.656330,4652.711784,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.156743,25.000000,0.793730,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.058583,0.037659,45188.000000,1108616.509144,2928.610282,11365.000000,48000.000000,1152000.000000,3000.000000,12000.000000,5.316894,25.000000,0.787324,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.124575,0.099313,70034.000000,1729319.015394,4651.547949,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.258702,25.000000,0.789652,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.124925,0.099592,70006.000000,1728782.860919,4650.564294,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.209520,25.000000,0.791619,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.125025,0.099662,69998.000000,1728648.601500,4650.351253,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.188216,25.000000,0.792471,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.125150,0.099755,69988.000000,1728470.761968,4650.047421,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.157832,25.000000,0.793687,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.125938,0.100425,69925.000000,1727184.631662,4647.567983,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.075184,25.000000,0.796993,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.060771,0.039216,45083.000000,1106823.736949,2925.809075,11350.000000,48000.000000,1152000.000000,3000.000000,12000.000000,5.056510,25.000000,0.797740,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.127088,0.101453,69833.000000,1725210.006804,4643.720848,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,4.960331,25.000000,0.801587,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.062146,0.040104,45017.000000,1105800.425364,2924.210151,11339.000000,48000.000000,1152000.000000,3000.000000,12000.000000,4.945796,25.000000,0.802168,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.064333,0.041660,44912.000000,1104007.653169,2921.408944,11324.000000,48000.000000,1152000.000000,3000.000000,12000.000000,5.105947,25.000000,0.795762,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.106175,0.083096,71506.000000,1760455.672669,4712.149318,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,5.047756,25.000000,0.798090,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
