num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.662450,0.088082,121518.000000,656580.887997,14826.368147,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.520509,15.000000,0.031966,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.665294,0.088437,120494.000000,656325.094490,14825.728491,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.519510,15.000000,0.032033,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.666239,0.088557,120154.000000,656238.775386,14825.471292,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.518753,15.000000,0.032083,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.667581,0.088727,119671.000000,656116.443800,14825.127406,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.517935,15.000000,0.032138,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.668292,0.088837,119415.000000,656037.059833,14824.968433,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.516441,15.000000,0.032237,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.669808,0.089085,118869.000000,655859.054808,14824.628425,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.514633,15.000000,0.032358,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.670061,0.089115,118778.000000,655836.981826,14824.544970,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.514037,15.000000,0.032398,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.671772,0.089401,118162.000000,655631.422749,14824.155705,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.512147,15.000000,0.032524,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.673253,0.089643,117629.000000,655457.259270,14823.822099,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.523132,15.000000,0.031791,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.673544,0.089715,117524.000000,655404.970081,14823.723283,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.522176,15.000000,0.031855,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.674033,0.089777,117348.000000,655360.845379,14823.576409,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.521509,15.000000,0.031899,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.674722,0.089885,117100.000000,655283.015262,14823.420025,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.520031,15.000000,0.031998,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.675189,0.089955,116932.000000,655232.750780,14823.316251,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.518667,15.000000,0.032089,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.677106,0.090276,116242.000000,655001.349430,14822.880582,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.516714,15.000000,0.032219,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.679950,0.090631,115218.000000,654745.555922,14822.240927,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.515715,15.000000,0.032286,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.680894,0.090751,114878.000000,654659.236818,14821.983728,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.514959,15.000000,0.032336,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.682236,0.090921,114395.000000,654536.905232,14821.639842,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.514140,15.000000,0.032391,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.682947,0.091031,114139.000000,654457.521266,14821.480869,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.512646,15.000000,0.032490,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.684464,0.091278,113593.000000,654279.516241,14821.140860,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.510838,15.000000,0.032611,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.684717,0.091309,113502.000000,654257.443259,14821.057405,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.510242,15.000000,0.032651,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.686428,0.091595,112886.000000,654051.884182,14820.668140,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.508352,15.000000,0.032777,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.687908,0.091836,112353.000000,653877.720703,14820.334535,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.519337,15.000000,0.032044,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.688200,0.091909,112248.000000,653825.431514,14820.235719,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.518382,15.000000,0.032108,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.688689,0.091970,112072.000000,653781.306812,14820.088845,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.517714,15.000000,0.032152,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.689378,0.092079,111824.000000,653703.476695,14819.932461,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.516237,15.000000,0.032251,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.689844,0.092148,111656.000000,653653.212213,14819.828687,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.514872,15.000000,0.032342,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.691761,0.092470,110966.000000,653421.810862,14819.393018,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.512920,15.000000,0.032472,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.694606,0.092825,109942.000000,653166.017355,14818.753362,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.511920,15.000000,0.032539,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.695550,0.092945,109602.000000,653079.698251,14818.496164,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.511164,15.000000,0.032589,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.696892,0.093115,109119.000000,652957.366665,14818.152278,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.510345,15.000000,0.032644,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.697603,0.093225,108863.000000,652877.982698,14817.993304,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.508851,15.000000,0.032743,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.699119,0.093472,108317.000000,652699.977673,14817.653296,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.507044,15.000000,0.032864,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.699372,0.093503,108226.000000,652677.904692,14817.569841,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.506448,15.000000,0.032903,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.701083,0.093788,107610.000000,652472.345614,14817.180576,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.504557,15.000000,0.033030,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.702564,0.094030,107077.000000,652298.182136,14816.846970,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.515543,15.000000,0.032297,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.702856,0.094103,106972.000000,652245.892946,14816.748155,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.514587,15.000000,0.032361,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.703344,0.094164,106796.000000,652201.768245,14816.601280,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.513919,15.000000,0.032405,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.704033,0.094272,106548.000000,652123.938128,14816.444897,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.512442,15.000000,0.032504,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.704500,0.094342,106380.000000,652073.673646,14816.341123,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.511077,15.000000,0.032595,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.706417,0.094664,105690.000000,651842.272295,14815.905454,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.509125,15.000000,0.032725,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.709261,0.095019,104666.000000,651586.478788,14815.265798,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.508125,15.000000,0.032792,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.710206,0.095139,104326.000000,651500.159683,14815.008599,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.507369,15.000000,0.032842,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.711547,0.095309,103843.000000,651377.828098,14814.664713,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.506550,15.000000,0.032897,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.712258,0.095419,103587.000000,651298.444131,14814.505740,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.505057,15.000000,0.032996,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.713775,0.095666,103041.000000,651120.439106,14814.165732,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.503249,15.000000,0.033117,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.714028,0.095697,102950.000000,651098.366124,14814.082277,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.502653,15.000000,0.033156,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.715739,0.095982,102334.000000,650892.807047,14813.693012,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.500763,15.000000,0.033282,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.717219,0.096224,101801.000000,650718.643568,14813.359406,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.511748,15.000000,0.032550,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.717511,0.096297,101696.000000,650666.354379,14813.260591,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.510792,15.000000,0.032614,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.718000,0.096358,101520.000000,650622.229677,14813.113716,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.510124,15.000000,0.032658,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.718689,0.096466,101272.000000,650544.399560,14812.957333,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.508647,15.000000,0.032757,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.719156,0.096536,101104.000000,650494.135078,14812.853558,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.507282,15.000000,0.032848,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.721072,0.096857,100414.000000,650262.733728,14812.417890,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.505330,15.000000,0.032978,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.723917,0.097213,99390.000000,650006.940220,14811.778234,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.504331,15.000000,0.033045,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.724861,0.097332,99050.000000,649920.621116,14811.521035,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.503574,15.000000,0.033095,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.726203,0.097502,98567.000000,649798.289530,14811.177149,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.502755,15.000000,0.033150,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.726914,0.097613,98311.000000,649718.905563,14811.018176,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.501262,15.000000,0.033249,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.728431,0.097860,97765.000000,649540.900538,14810.678168,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.499454,15.000000,0.033370,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.728683,0.097891,97674.000000,649518.827557,14810.594713,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.498858,15.000000,0.033409,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.730394,0.098176,97058.000000,649313.268480,14810.205447,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.496968,15.000000,0.033535,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.731875,0.098418,96525.000000,649139.105001,14809.871842,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.507953,15.000000,0.032803,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
