num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.930136,0.147359,44713.000000,1091380.817885,19546.539696,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.448151,20.000000,0.227592,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.930169,0.147367,44692.000000,1091369.817940,19546.516363,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.447512,20.000000,0.227624,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.930431,0.147407,44524.000000,1091319.553458,19546.412589,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.446147,20.000000,0.227693,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.930525,0.147429,44464.000000,1091290.482106,19546.355804,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.445329,20.000000,0.227734,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.930544,0.147434,44452.000000,1091284.782875,19546.342971,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.444758,20.000000,0.227762,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.930570,0.147437,44435.000000,1091280.587269,19546.332645,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.443742,20.000000,0.227813,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.930656,0.147448,44380.000000,1091266.470321,19546.275784,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.443173,20.000000,0.227841,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.930675,0.147453,44368.000000,1091260.590172,19546.262650,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.442595,20.000000,0.227870,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.930769,0.147466,44308.000000,1091243.917716,19546.224863,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.441465,20.000000,0.227927,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.930855,0.147488,44253.000000,1091215.538521,19546.169231,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.440659,20.000000,0.227967,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.930892,0.147497,44229.000000,1091204.273219,19546.145455,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.440013,20.000000,0.227999,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.930970,0.147517,44179.000000,1091178.470870,19546.094118,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.439249,20.000000,0.228038,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.931027,0.147531,44143.000000,1091160.865383,19546.058109,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.438549,20.000000,0.228073,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.931059,0.147539,44122.000000,1091149.765717,19546.034610,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.437908,20.000000,0.228105,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.931067,0.147541,44117.000000,1091147.347186,19546.028912,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.437373,20.000000,0.228131,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.931145,0.147561,44067.000000,1091121.567325,19545.977612,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.436610,20.000000,0.228170,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.931288,0.147579,43976.000000,1091099.494344,19545.894157,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.436014,20.000000,0.228199,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.931452,0.147619,43871.000000,1091047.205155,19545.795342,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.440017,20.000000,0.227999,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.931727,0.147654,43695.000000,1091003.080453,19545.648467,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.439349,20.000000,0.228033,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.931759,0.147662,43674.000000,1090992.080508,19545.625134,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.438710,20.000000,0.228064,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.932022,0.147702,43506.000000,1090941.816026,19545.521360,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.437346,20.000000,0.228133,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.932116,0.147724,43446.000000,1090912.744674,19545.464574,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.436528,20.000000,0.228174,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.932134,0.147729,43434.000000,1090907.045443,19545.451742,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.435957,20.000000,0.228202,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.932161,0.147732,43417.000000,1090902.849836,19545.441416,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.434941,20.000000,0.228253,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.932247,0.147743,43362.000000,1090888.732889,19545.384555,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.434372,20.000000,0.228281,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.932266,0.147748,43350.000000,1090882.852740,19545.371421,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.433794,20.000000,0.228310,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.932359,0.147761,43290.000000,1090866.180284,19545.333634,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.432664,20.000000,0.228367,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.932445,0.147783,43235.000000,1090837.801089,19545.278002,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.431858,20.000000,0.228407,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.932483,0.147792,43211.000000,1090826.535787,19545.254226,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.431211,20.000000,0.228439,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.932561,0.147812,43161.000000,1090800.733438,19545.202889,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.430448,20.000000,0.228478,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.932617,0.147826,43125.000000,1090783.127951,19545.166880,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.429748,20.000000,0.228513,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.932650,0.147834,43104.000000,1090772.028285,19545.143380,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.429106,20.000000,0.228545,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.932658,0.147836,43099.000000,1090769.609754,19545.137683,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.428571,20.000000,0.228571,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.932736,0.147856,43049.000000,1090743.829893,19545.086383,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.427808,20.000000,0.228610,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.932878,0.147874,42958.000000,1090721.756911,19545.002928,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.427212,20.000000,0.228639,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.933042,0.147914,42853.000000,1090669.467722,19544.904113,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.432750,20.000000,0.228363,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.933317,0.147949,42677.000000,1090625.343021,19544.757238,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.432082,20.000000,0.228396,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.933350,0.147958,42656.000000,1090614.343076,19544.733905,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.431443,20.000000,0.228428,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.933612,0.147997,42488.000000,1090564.078594,19544.630131,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.430079,20.000000,0.228496,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.933706,0.148020,42428.000000,1090535.007242,19544.573345,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.429261,20.000000,0.228537,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.933725,0.148024,42416.000000,1090529.308011,19544.560513,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.428690,20.000000,0.228566,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.933752,0.148027,42399.000000,1090525.112404,19544.550187,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.427674,20.000000,0.228616,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.933837,0.148038,42344.000000,1090510.995457,19544.493326,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.427105,20.000000,0.228645,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.933856,0.148043,42332.000000,1090505.115308,19544.480192,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.426527,20.000000,0.228674,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.933950,0.148056,42272.000000,1090488.442852,19544.442405,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.425397,20.000000,0.228730,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.934036,0.148078,42217.000000,1090460.063657,19544.386773,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.424591,20.000000,0.228770,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.934073,0.148087,42193.000000,1090448.798355,19544.362997,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.423944,20.000000,0.228803,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.934152,0.148107,42143.000000,1090422.996005,19544.311660,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.423181,20.000000,0.228841,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.934208,0.148121,42107.000000,1090405.390519,19544.275651,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.422481,20.000000,0.228876,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.934241,0.148129,42086.000000,1090394.290853,19544.252151,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.421839,20.000000,0.228908,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.934248,0.148131,42081.000000,1090391.872321,19544.246454,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.421304,20.000000,0.228935,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.934327,0.148151,42031.000000,1090366.092461,19544.195154,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.420541,20.000000,0.228973,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.934469,0.148169,41940.000000,1090344.019479,19544.111699,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.419945,20.000000,0.229003,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.916617,0.145294,53365.000000,1094023.876916,19553.141462,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.422915,20.000000,0.228854,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.916892,0.145328,53189.000000,1093979.752214,19552.994587,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.422247,20.000000,0.228888,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.916925,0.145337,53168.000000,1093968.752269,19552.971254,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.421608,20.000000,0.228920,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.917188,0.145376,53000.000000,1093918.487787,19552.867480,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.420244,20.000000,0.228988,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.917281,0.145399,52940.000000,1093889.416435,19552.810694,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.419426,20.000000,0.229029,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.917300,0.145403,52928.000000,1093883.717204,19552.797862,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.418855,20.000000,0.229057,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.917327,0.145407,52911.000000,1093879.521597,19552.787536,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.417839,20.000000,0.229108,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.917412,0.145418,52856.000000,1093865.404650,19552.730674,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.417270,20.000000,0.229136,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.917431,0.145422,52844.000000,1093859.524501,19552.717541,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.416692,20.000000,0.229165,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
