num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.464100,0.119902,53590.000000,563262.943997,4878.969750,16149.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.709717,20.000000,0.614514,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.413170,0.083951,58683.000000,586271.050317,4865.677626,15123.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.712272,20.000000,0.614386,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.549960,0.142636,45004.000000,548712.808529,4856.282809,15408.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.709932,20.000000,0.614503,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.413290,0.083974,58671.000000,586256.383724,4865.640959,15121.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.708376,20.000000,0.614581,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.464860,0.120119,53514.000000,563124.007057,4878.775175,16145.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.702557,20.000000,0.614872,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.550640,0.142814,44936.000000,548599.096807,4856.115261,15404.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.697639,20.000000,0.615118,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.413560,0.084029,58644.000000,586221.498102,4865.553745,15118.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.695367,20.000000,0.615232,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.413610,0.084038,58639.000000,586215.798871,4865.539497,15117.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.694084,20.000000,0.615296,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.464940,0.120133,53506.000000,563115.094225,4878.754197,16144.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.691954,20.000000,0.615402,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.465120,0.120169,53488.000000,563091.566773,4878.707729,16141.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.690405,20.000000,0.615480,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.413660,0.084047,58634.000000,586209.918722,4865.524797,15116.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.689091,20.000000,0.615545,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.465340,0.120217,53466.000000,563061.030243,4878.652154,16139.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.686053,20.000000,0.615697,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.414100,0.084140,58590.000000,586150.159649,4865.375399,15112.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.685571,20.000000,0.615721,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.532720,0.137808,46728.000000,551802.889945,4860.679778,15508.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.683230,20.000000,0.615839,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.414220,0.084163,58578.000000,586135.493056,4865.338733,15110.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.681674,20.000000,0.615916,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.533480,0.138025,46652.000000,551663.953005,4860.485203,15504.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.675855,20.000000,0.616207,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.534160,0.138203,46584.000000,551550.241283,4860.317655,15500.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.670937,20.000000,0.616453,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.414490,0.084218,58551.000000,586100.607433,4865.251519,15107.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.668665,20.000000,0.616567,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.414540,0.084227,58546.000000,586094.908203,4865.237271,15106.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.667382,20.000000,0.616631,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.534240,0.138217,46576.000000,551541.328451,4860.296677,15499.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.665252,20.000000,0.616737,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.534420,0.138253,46558.000000,551517.800999,4860.250209,15496.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.663703,20.000000,0.616815,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.414590,0.084236,58541.000000,586089.028054,4865.222570,15105.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.662389,20.000000,0.616881,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.534640,0.138301,46536.000000,551487.264469,4860.194634,15494.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.659351,20.000000,0.617032,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.415030,0.084329,58497.000000,586029.268981,4865.073172,15101.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.664688,20.000000,0.616766,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.535120,0.138427,46488.000000,551406.947046,4860.054181,15488.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.662347,20.000000,0.616883,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.415150,0.084352,58485.000000,586014.602387,4865.036506,15099.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.660791,20.000000,0.616960,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.535880,0.138644,46412.000000,551268.010106,4859.859605,15484.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.654972,20.000000,0.617251,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.415420,0.084407,58458.000000,585979.716765,4864.949292,15096.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.652701,20.000000,0.617365,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.415470,0.084416,58453.000000,585974.017535,4864.935044,15095.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.651418,20.000000,0.617429,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.535960,0.138658,46404.000000,551259.097274,4859.838627,15483.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.649287,20.000000,0.617536,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.536140,0.138694,46386.000000,551235.569822,4859.792160,15480.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.647738,20.000000,0.617613,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.415520,0.084425,58448.000000,585968.137386,4864.920343,15094.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.646425,20.000000,0.617679,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.536360,0.138742,46364.000000,551205.033292,4859.736585,15478.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.643387,20.000000,0.617831,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.415960,0.084518,58404.000000,585908.378312,4864.770946,15090.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.647822,20.000000,0.617609,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.536840,0.138868,46316.000000,551124.715869,4859.596131,15472.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.645481,20.000000,0.617726,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.416080,0.084541,58392.000000,585893.711719,4864.734279,15088.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.643926,20.000000,0.617804,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.537600,0.139085,46240.000000,550985.778929,4859.401556,15468.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.638107,20.000000,0.618095,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.538280,0.139262,46172.000000,550872.067207,4859.234008,15464.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.633188,20.000000,0.618341,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.416350,0.084596,58365.000000,585858.826097,4864.647065,15085.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.630917,20.000000,0.618454,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.416400,0.084604,58360.000000,585853.126866,4864.632817,15084.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.629634,20.000000,0.618518,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.538360,0.139276,46164.000000,550863.154375,4859.213030,15463.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.627503,20.000000,0.618625,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.538540,0.139313,46146.000000,550839.626923,4859.166562,15460.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.625955,20.000000,0.618702,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.416450,0.084614,58355.000000,585847.246717,4864.618117,15083.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.624641,20.000000,0.618768,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.538760,0.139361,46124.000000,550809.090393,4859.110987,15458.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.621603,20.000000,0.618920,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.416890,0.084707,58311.000000,585787.487644,4864.468719,15079.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.621120,20.000000,0.618944,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.539240,0.139486,46076.000000,550728.772970,4858.970534,15452.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.618780,20.000000,0.619061,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.417010,0.084730,58299.000000,585772.821051,4864.432053,15077.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.617224,20.000000,0.619139,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.540000,0.139703,46000.000000,550589.836030,4858.775958,15448.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.611405,20.000000,0.619430,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.540680,0.139881,45932.000000,550476.124308,4858.608410,15444.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.606487,20.000000,0.619676,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.417280,0.084784,58272.000000,585737.935429,4864.344839,15074.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.604215,20.000000,0.619789,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.417330,0.084793,58267.000000,585732.236198,4864.330590,15073.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.602932,20.000000,0.619853,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.540760,0.139895,45924.000000,550467.211476,4858.587432,15443.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.600802,20.000000,0.619960,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.540940,0.139932,45906.000000,550443.684024,4858.540964,15440.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.599253,20.000000,0.620037,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.417380,0.084803,58262.000000,585726.356049,4864.315890,15072.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.597939,20.000000,0.620103,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.541160,0.139979,45884.000000,550413.147494,4858.485389,15438.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.594901,20.000000,0.620255,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.417820,0.084896,58218.000000,585666.596976,4864.166492,15068.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.608194,20.000000,0.619590,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.541640,0.140105,45836.000000,550332.830071,4858.344936,15432.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.605853,20.000000,0.619707,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.417940,0.084919,58206.000000,585651.930383,4864.129826,15066.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.604298,20.000000,0.619785,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.542400,0.140322,45760.000000,550193.893131,4858.150361,15428.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.598479,20.000000,0.620076,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
