num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.314960,0.064052,68504.000000,599006.505515,4897.516264,16302.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.230626,20.000000,0.488469,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.347900,0.090177,65210.000000,582286.812654,4909.634136,17173.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.227588,20.000000,0.488621,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.482500,0.124933,51750.000000,560042.838851,4873.867560,15984.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.242124,20.000000,0.487894,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.315400,0.064146,68460.000000,598946.746442,4897.366866,16298.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.239301,20.000000,0.488035,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.482980,0.125059,51702.000000,559962.521428,4873.727106,15978.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.236960,20.000000,0.488152,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.315520,0.064169,68448.000000,598932.079849,4897.330200,16296.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.235405,20.000000,0.488230,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.483740,0.125276,51626.000000,559823.584489,4873.532531,15974.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.229585,20.000000,0.488521,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.484420,0.125453,51558.000000,559709.872767,4873.364983,15970.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.224667,20.000000,0.488767,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.486900,0.126220,51310.000000,559219.273850,4872.747912,15962.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.215049,20.000000,0.489248,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.315790,0.064223,68421.000000,598897.194227,4897.242986,16293.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.212778,20.000000,0.489361,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.315840,0.064232,68416.000000,598891.494996,4897.228737,16292.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.211495,20.000000,0.489425,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.486980,0.126234,51302.000000,559210.361018,4872.726934,15961.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.209364,20.000000,0.489532,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.487160,0.126271,51284.000000,559186.833565,4872.680466,15958.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.207815,20.000000,0.489609,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.315890,0.064241,68411.000000,598885.614847,4897.214037,16291.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.206502,20.000000,0.489675,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.487380,0.126318,51262.000000,559156.297035,4872.624892,15956.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.203464,20.000000,0.489827,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.489000,0.126804,51100.000000,558845.175696,4872.222976,15950.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.213081,20.000000,0.489346,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.316330,0.064335,68367.000000,598825.855774,4897.064639,16287.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.210258,20.000000,0.489487,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.326060,0.083403,67394.000000,586621.885483,4915.047315,17239.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.207917,20.000000,0.489604,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.316450,0.064358,68355.000000,598811.189181,4897.027973,16285.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.206362,20.000000,0.489682,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.489760,0.127022,51024.000000,558706.238757,4872.028401,15946.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.200543,20.000000,0.489973,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.326740,0.083581,67326.000000,586508.173761,4914.879766,17235.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.195624,20.000000,0.490219,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.492240,0.127788,50776.000000,558215.639840,4871.411330,15938.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.186006,20.000000,0.490700,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.316720,0.064412,68328.000000,598776.303558,4896.940759,16282.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.183735,20.000000,0.490813,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.316770,0.064421,68323.000000,598770.604328,4896.926511,16281.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.182452,20.000000,0.490877,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.326820,0.083595,67318.000000,586499.260929,4914.858788,17234.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.180321,20.000000,0.490984,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.327000,0.083632,67300.000000,586475.733477,4914.812321,17231.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.178772,20.000000,0.491061,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.316820,0.064430,68318.000000,598764.724179,4896.911810,16280.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.177459,20.000000,0.491127,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.327220,0.083679,67278.000000,586445.196947,4914.756746,17229.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.174421,20.000000,0.491279,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.328840,0.084166,67116.000000,586134.075608,4914.354830,17223.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.184039,20.000000,0.490798,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.317260,0.064523,68274.000000,598704.965106,4896.762413,16276.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.181215,20.000000,0.490939,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.329320,0.084291,67068.000000,586053.758185,4914.214377,17217.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.178874,20.000000,0.491056,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.317380,0.064546,68262.000000,598690.298512,4896.725746,16274.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.177319,20.000000,0.491134,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.330080,0.084508,66992.000000,585914.821245,4914.019801,17213.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.171500,20.000000,0.491425,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.492920,0.127966,50708.000000,558101.928118,4871.243782,15934.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.166581,20.000000,0.491671,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.332560,0.085275,66744.000000,585424.222328,4913.402731,17205.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.156964,20.000000,0.492152,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.317650,0.064601,68235.000000,598655.412890,4896.638532,16271.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.154692,20.000000,0.492265,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.317700,0.064610,68230.000000,598649.713660,4896.624284,16270.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.153409,20.000000,0.492330,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.493000,0.127980,50700.000000,558093.015286,4871.222804,15933.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.151279,20.000000,0.492436,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.493180,0.128016,50682.000000,558069.487833,4871.176336,15930.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.149730,20.000000,0.492514,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.317750,0.064619,68225.000000,598643.833511,4896.609584,16269.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.148416,20.000000,0.492579,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.493400,0.128064,50660.000000,558038.951303,4871.120761,15928.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.145378,20.000000,0.492731,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.495020,0.128550,50498.000000,557727.829964,4870.718846,15922.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.159914,20.000000,0.492004,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.318190,0.064712,68181.000000,598584.074437,4896.460186,16265.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.157091,20.000000,0.492145,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.333040,0.085400,66696.000000,585343.904905,4913.262278,17199.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.154750,20.000000,0.492263,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.318310,0.064735,68169.000000,598569.407844,4896.423520,16263.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.153194,20.000000,0.492340,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.495780,0.128767,50422.000000,557588.893025,4870.524270,15918.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.147375,20.000000,0.492631,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.333720,0.085578,66628.000000,585230.193183,4913.094729,17195.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.142457,20.000000,0.492877,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.498260,0.129534,50174.000000,557098.294108,4869.907200,15910.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.132839,20.000000,0.493358,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.318580,0.064790,68142.000000,598534.522222,4896.336306,16260.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.130568,20.000000,0.493472,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.318630,0.064799,68137.000000,598528.822991,4896.322057,16259.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.129284,20.000000,0.493536,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.333800,0.085592,66620.000000,585221.280351,4913.073751,17194.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.127154,20.000000,0.493642,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.333980,0.085629,66602.000000,585197.752899,4913.027283,17191.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.125605,20.000000,0.493720,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.318680,0.064808,68132.000000,598522.942842,4896.307357,16258.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.124292,20.000000,0.493785,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.334200,0.085676,66580.000000,585167.216369,4912.971709,17189.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.121253,20.000000,0.493937,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.335820,0.086162,66418.000000,584856.095030,4912.569793,17183.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.135789,20.000000,0.493211,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.319120,0.064901,68088.000000,598463.183769,4896.157959,16254.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.132966,20.000000,0.493352,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.336300,0.086288,66370.000000,584775.777607,4912.429339,17177.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.130625,20.000000,0.493469,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.319240,0.064924,68076.000000,598448.517176,4896.121293,16252.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.129070,20.000000,0.493547,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.337060,0.086505,66294.000000,584636.840667,4912.234764,17173.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.123251,20.000000,0.493837,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
