num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.078656,0.072395,117932.000000,949867.918337,3695.513994,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,23.750506,50.000000,0.524522,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,627,0.000000,0.000000,489,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.078844,0.072551,117908.000000,949707.283491,3694.811727,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,23.692314,50.000000,0.524990,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,630,0.000000,0.000000,490,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.079141,0.072823,117870.000000,949429.409612,3693.647891,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,23.596136,50.000000,0.526154,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,632,0.000000,0.000000,491,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.034180,0.029326,247250.000000,1987940.076727,7734.740017,31600.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.524895,50.000000,0.528077,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,400,0.000000,0.000000,492,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.034270,0.029388,247227.000000,1987812.638782,7734.027614,31599.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.503591,50.000000,0.529502,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,401,0.000000,0.000000,493,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.080109,0.073781,117746.000000,948448.211778,3689.800756,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,23.488102,50.000000,0.529928,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,636,0.000000,0.000000,494,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.034301,0.029406,247219.000000,1987776.987454,7733.814573,31598.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.405454,50.000000,0.530238,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,402,0.000000,0.000000,495,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.080203,0.073842,117734.000000,948385.471905,3689.490971,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,23.382045,50.000000,0.531891,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,638,0.000000,0.000000,496,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.034617,0.029710,247138.000000,1987154.744776,7731.335135,31595.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.290379,50.000000,0.532359,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,405,0.000000,0.000000,497,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.080391,0.073999,117710.000000,948224.837059,3688.788704,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,23.232187,50.000000,0.534192,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,641,0.000000,0.000000,498,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.034730,0.029802,247109.000000,1986966.301705,7730.418473,31594.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.183004,50.000000,0.535356,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,406,0.000000,0.000000,499,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.080688,0.074271,117672.000000,947946.963179,3687.624868,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,23.086826,50.000000,0.536340,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,643,0.000000,0.000000,500,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.034863,0.029913,247075.000000,1986738.878262,7729.434818,31592.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.086826,50.000000,0.538263,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,408,0.000000,0.000000,501,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.034863,0.029913,247075.000000,1986738.878262,7729.434818,31592.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.086826,50.000000,0.538263,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,408,0.000000,0.000000,501,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.081656,0.075229,117548.000000,946965.765346,3683.777733,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,23.028634,50.000000,0.538263,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,647,0.000000,0.000000,501,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.034863,0.029913,247075.000000,1986738.878262,7729.434818,31592.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.957394,50.000000,0.539427,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,408,0.000000,0.000000,502,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.034953,0.029975,247052.000000,1986611.440317,7728.722414,31591.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.936090,50.000000,0.540852,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,409,0.000000,0.000000,503,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.081953,0.075500,117510.000000,946687.891466,3682.613898,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,22.920600,50.000000,0.541278,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,649,0.000000,0.000000,504,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.034984,0.029992,247044.000000,1986575.788989,7728.509374,31590.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.837952,50.000000,0.541588,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,410,0.000000,0.000000,505,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.082047,0.075561,117498.000000,946625.151593,3682.304113,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,22.814544,50.000000,0.543241,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,651,0.000000,0.000000,506,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.035301,0.030296,246963.000000,1985953.546310,7726.029935,31587.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.722877,50.000000,0.543709,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,413,0.000000,0.000000,507,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.035414,0.030388,246934.000000,1985765.103240,7725.113273,31586.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.673695,50.000000,0.545542,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,414,0.000000,0.000000,508,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.082234,0.075718,117474.000000,946464.516747,3681.601846,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,22.577516,50.000000,0.546526,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,654,0.000000,0.000000,509,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.035547,0.030499,246900.000000,1985537.679796,7724.129618,31584.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.577516,50.000000,0.548450,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,416,0.000000,0.000000,510,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.035547,0.030499,246900.000000,1985537.679796,7724.129618,31584.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.577516,50.000000,0.548450,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,416,0.000000,0.000000,510,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.083203,0.076676,117350.000000,945483.318914,3677.754710,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,22.519324,50.000000,0.548450,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,658,0.000000,0.000000,510,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.035547,0.030499,246900.000000,1985537.679796,7724.129618,31584.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.448084,50.000000,0.549614,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,416,0.000000,0.000000,511,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.035637,0.030561,246877.000000,1985410.241851,7723.417214,31583.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.426780,50.000000,0.551038,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,417,0.000000,0.000000,512,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.083500,0.076948,117312.000000,945205.445034,3676.590875,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,22.411291,50.000000,0.551464,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,660,0.000000,0.000000,513,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.035668,0.030579,246869.000000,1985374.590523,7723.204174,31582.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.328643,50.000000,0.551774,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,418,0.000000,0.000000,514,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.083594,0.077009,117300.000000,945142.705161,3676.281090,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,22.305234,50.000000,0.553427,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,662,0.000000,0.000000,515,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.035984,0.030883,246788.000000,1984752.347845,7720.724736,31579.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.213568,50.000000,0.553895,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,421,0.000000,0.000000,516,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.036098,0.030975,246759.000000,1984563.904774,7719.808074,31578.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.164385,50.000000,0.555729,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,422,0.000000,0.000000,517,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.083781,0.077166,117276.000000,944982.070315,3675.578823,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,22.068207,50.000000,0.556712,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,665,0.000000,0.000000,518,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.036230,0.031086,246725.000000,1984336.481331,7718.824419,31576.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.068207,50.000000,0.558636,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,424,0.000000,0.000000,519,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.036230,0.031086,246725.000000,1984336.481331,7718.824419,31576.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.068207,50.000000,0.558636,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,424,0.000000,0.000000,519,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.084750,0.078124,117152.000000,944000.872482,3671.731687,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,22.010015,50.000000,0.558636,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,669,0.000000,0.000000,519,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.036230,0.031086,246725.000000,1984336.481331,7718.824419,31576.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.938774,50.000000,0.559800,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,424,0.000000,0.000000,520,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.036320,0.031148,246702.000000,1984209.043386,7718.112015,31575.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.917470,50.000000,0.561225,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,425,0.000000,0.000000,521,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.085047,0.078396,117114.000000,943722.998602,3670.567852,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,21.901981,50.000000,0.561651,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,671,0.000000,0.000000,522,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.036352,0.031165,246694.000000,1984173.392058,7717.898974,31574.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.819333,50.000000,0.561960,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,426,0.000000,0.000000,523,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.085141,0.078457,117102.000000,943660.258729,3670.258067,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,21.795924,50.000000,0.563613,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,673,0.000000,0.000000,524,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.036668,0.031469,246613.000000,1983551.149379,7715.419536,31571.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.704258,50.000000,0.564082,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,429,0.000000,0.000000,525,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.036781,0.031561,246584.000000,1983362.706309,7714.502874,31570.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.655075,50.000000,0.565915,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,430,0.000000,0.000000,526,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.085328,0.078614,117078.000000,943499.623883,3669.555800,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,21.558897,50.000000,0.566898,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,676,0.000000,0.000000,527,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.036914,0.031672,246550.000000,1983135.282865,7713.519219,31568.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.558897,50.000000,0.568822,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,432,0.000000,0.000000,528,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.036914,0.031672,246550.000000,1983135.282865,7713.519219,31568.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.558897,50.000000,0.568822,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,432,0.000000,0.000000,528,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.086297,0.079572,116954.000000,942518.426049,3665.708664,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,21.500705,50.000000,0.568822,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,680,0.000000,0.000000,528,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.036914,0.031672,246550.000000,1983135.282865,7713.519219,31568.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.429465,50.000000,0.569986,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,432,0.000000,0.000000,529,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.037004,0.031734,246527.000000,1983007.844920,7712.806815,31567.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.408161,50.000000,0.571411,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,433,0.000000,0.000000,530,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.086594,0.079843,116916.000000,942240.552170,3664.544829,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,21.392671,50.000000,0.571837,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,682,0.000000,0.000000,531,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.037035,0.031752,246519.000000,1982972.193592,7712.593775,31566.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.310024,50.000000,0.572147,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,434,0.000000,0.000000,532,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.086688,0.079904,116904.000000,942177.812297,3664.235044,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,21.286615,50.000000,0.573800,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,684,0.000000,0.000000,533,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.037352,0.032056,246438.000000,1982349.950914,7710.114336,31563.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.194948,50.000000,0.574268,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,437,0.000000,0.000000,534,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.037465,0.032148,246409.000000,1982161.507844,7709.197674,31562.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.145766,50.000000,0.576101,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,438,0.000000,0.000000,535,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.086875,0.080061,116880.000000,942017.177451,3663.532777,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,21.049587,50.000000,0.577085,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,687,0.000000,0.000000,536,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.037598,0.032259,246375.000000,1981934.084400,7708.214019,31560.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.049587,50.000000,0.579008,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,440,0.000000,0.000000,537,0.000000,-1,0
