num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.043629,0.037458,244831.000000,1971286.387483,7661.392667,31490.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.508790,50.000000,0.629824,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,510,0.000000,0.000000,530,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.043629,0.037458,244831.000000,1971286.387483,7661.392667,31490.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.508790,50.000000,0.629824,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,510,0.000000,0.000000,530,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.095844,0.090924,115732.000000,930893.508714,3625.048245,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,18.450598,50.000000,0.629824,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,614,0.000000,0.000000,530,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.043629,0.037458,244831.000000,1971286.387483,7661.392667,31490.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.379358,50.000000,0.630988,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,510,0.000000,0.000000,531,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.043719,0.037520,244808.000000,1971158.949539,7660.680263,31489.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.358054,50.000000,0.632413,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,511,0.000000,0.000000,532,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.096141,0.091196,115694.000000,930615.634835,3623.884410,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,18.342565,50.000000,0.632839,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,616,0.000000,0.000000,533,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.043750,0.037537,244800.000000,1971123.298211,7660.467222,31488.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.259917,50.000000,0.633149,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,512,0.000000,0.000000,534,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.096234,0.091257,115682.000000,930552.894962,3623.574625,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,18.236508,50.000000,0.634802,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,618,0.000000,0.000000,535,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.044066,0.037841,244719.000000,1970501.055532,7657.987784,31485.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.144842,50.000000,0.635270,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,515,0.000000,0.000000,536,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.044180,0.037933,244690.000000,1970312.612462,7657.071122,31484.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.095659,50.000000,0.637103,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,516,0.000000,0.000000,537,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.096422,0.091414,115658.000000,930392.260116,3622.872358,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,17.999481,50.000000,0.638087,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,621,0.000000,0.000000,538,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.044312,0.038044,244656.000000,1970085.189018,7656.087467,31482.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.999481,50.000000,0.640010,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,518,0.000000,0.000000,539,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.044312,0.038044,244656.000000,1970085.189018,7656.087467,31482.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.999481,50.000000,0.640010,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,518,0.000000,0.000000,539,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.097391,0.092372,115534.000000,929411.062282,3619.025222,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,17.941289,50.000000,0.640010,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,625,0.000000,0.000000,539,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.044312,0.038044,244656.000000,1970085.189018,7656.087467,31482.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.870048,50.000000,0.641174,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,518,0.000000,0.000000,540,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.044402,0.038107,244633.000000,1969957.751073,7655.375063,31481.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.848744,50.000000,0.642599,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,519,0.000000,0.000000,541,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.097688,0.092643,115496.000000,929133.188403,3617.861387,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,17.833255,50.000000,0.643025,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,627,0.000000,0.000000,542,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.044434,0.038124,244625.000000,1969922.099745,7655.162023,31480.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.750607,50.000000,0.643335,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,520,0.000000,0.000000,543,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.097781,0.092705,115484.000000,929070.448529,3617.551602,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,17.727198,50.000000,0.644988,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,629,0.000000,0.000000,544,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.044750,0.038428,244544.000000,1969299.857067,7652.682585,31477.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.635532,50.000000,0.645456,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,523,0.000000,0.000000,545,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.044863,0.038520,244515.000000,1969111.413996,7651.765923,31476.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.586349,50.000000,0.647289,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,524,0.000000,0.000000,546,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.097969,0.092862,115460.000000,928909.813683,3616.849335,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,17.490171,50.000000,0.648273,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,632,0.000000,0.000000,547,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.044996,0.038631,244481.000000,1968883.990553,7650.782267,31474.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.490171,50.000000,0.650197,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,526,0.000000,0.000000,548,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.044996,0.038631,244481.000000,1968883.990553,7650.782267,31474.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.490171,50.000000,0.650197,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,526,0.000000,0.000000,548,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.098938,0.093820,115336.000000,927928.615850,3613.002199,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,17.431979,50.000000,0.650197,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,636,0.000000,0.000000,548,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.044996,0.038631,244481.000000,1968883.990553,7650.782267,31474.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.360739,50.000000,0.651360,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,526,0.000000,0.000000,549,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.045086,0.038693,244458.000000,1968756.552608,7650.069864,31473.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.339435,50.000000,0.652785,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,527,0.000000,0.000000,550,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.099234,0.094091,115298.000000,927650.741970,3611.838364,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,17.323945,50.000000,0.653211,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,638,0.000000,0.000000,551,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.045117,0.038710,244450.000000,1968720.901280,7649.856823,31472.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.241297,50.000000,0.653521,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,528,0.000000,0.000000,552,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.099328,0.094152,115286.000000,927588.002097,3611.528579,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,17.217889,50.000000,0.655174,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,640,0.000000,0.000000,553,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.045434,0.039014,244369.000000,1968098.658601,7647.377385,31469.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.126222,50.000000,0.655642,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,531,0.000000,0.000000,554,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.045547,0.039106,244340.000000,1967910.215531,7646.460723,31468.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.077040,50.000000,0.657476,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,532,0.000000,0.000000,555,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.099516,0.094309,115262.000000,927427.367251,3610.826312,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,16.980861,50.000000,0.658459,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,643,0.000000,0.000000,556,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.045680,0.039217,244306.000000,1967682.792087,7645.477068,31466.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.980861,50.000000,0.660383,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,534,0.000000,0.000000,557,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.045680,0.039217,244306.000000,1967682.792087,7645.477068,31466.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.980861,50.000000,0.660383,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,534,0.000000,0.000000,557,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.100484,0.095267,115138.000000,926446.169418,3606.979176,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,16.922669,50.000000,0.660383,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,647,0.000000,0.000000,557,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.045680,0.039217,244306.000000,1967682.792087,7645.477068,31466.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.851429,50.000000,0.661547,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,534,0.000000,0.000000,558,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.045770,0.039280,244283.000000,1967555.354142,7644.764664,31465.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.830125,50.000000,0.662971,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,535,0.000000,0.000000,559,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.100781,0.095539,115100.000000,926168.295538,3605.815341,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,16.814636,50.000000,0.663397,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,649,0.000000,0.000000,560,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.045801,0.039297,244275.000000,1967519.702814,7644.551623,31464.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.731988,50.000000,0.663707,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,536,0.000000,0.000000,561,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.100875,0.095600,115088.000000,926105.555665,3605.505556,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,16.708579,50.000000,0.665360,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,651,0.000000,0.000000,562,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.046117,0.039601,244194.000000,1966897.460136,7642.072185,31461.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.616913,50.000000,0.665828,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,539,0.000000,0.000000,563,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.101063,0.095757,115064.000000,925944.920819,3604.803289,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,16.558721,50.000000,0.667662,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,654,0.000000,0.000000,564,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.046230,0.039693,244165.000000,1966709.017065,7641.155523,31460.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.509538,50.000000,0.668826,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,540,0.000000,0.000000,565,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.046363,0.039804,244131.000000,1966481.593622,7640.171868,31458.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.509538,50.000000,0.669809,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,542,0.000000,0.000000,566,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.101359,0.096028,115026.000000,925667.046940,3603.639453,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,16.494049,50.000000,0.669809,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,656,0.000000,0.000000,566,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.046363,0.039804,244131.000000,1966481.593622,7640.171868,31458.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.494049,50.000000,0.670119,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,542,0.000000,0.000000,567,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.101453,0.096090,115014.000000,925604.307067,3603.329668,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,16.470640,50.000000,0.670119,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,658,0.000000,0.000000,567,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.101641,0.096246,114990.000000,925443.672221,3602.627401,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,16.374462,50.000000,0.670587,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,661,0.000000,0.000000,568,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.046363,0.039804,244131.000000,1966481.593622,7640.171868,31458.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.303221,50.000000,0.672511,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,542,0.000000,0.000000,569,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.046453,0.039866,244108.000000,1966354.155677,7639.459464,31457.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.281917,50.000000,0.673936,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,543,0.000000,0.000000,570,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.046484,0.039884,244100.000000,1966318.504349,7639.246424,31456.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.199269,50.000000,0.674362,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,544,0.000000,0.000000,571,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.046801,0.040187,244019.000000,1965696.261670,7636.766986,31453.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.107603,50.000000,0.676015,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,547,0.000000,0.000000,572,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.102609,0.097205,114866.000000,924462.474387,3598.780266,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,16.049411,50.000000,0.677848,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,665,0.000000,0.000000,573,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.046914,0.040279,243990.000000,1965507.818600,7635.850324,31452.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.000229,50.000000,0.679012,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,548,0.000000,0.000000,574,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.047047,0.040390,243956.000000,1965280.395156,7634.866668,31450.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.000229,50.000000,0.679995,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,550,0.000000,0.000000,575,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.102906,0.097476,114828.000000,924184.600508,3597.616430,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,15.984739,50.000000,0.679995,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,667,0.000000,0.000000,575,0.000200,1,1
