num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.405000,0.316642,2380.000000,10933.726649,490.448181,1730.000000,4000.000000,16000.000000,500.000000,2000.000000,4.243377,5.000000,0.151325,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,270,0.000000,0.000000,309,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.405000,0.316642,2380.000000,10933.726649,490.448181,1730.000000,4000.000000,16000.000000,500.000000,2000.000000,4.243377,5.000000,0.151325,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,270,0.000000,0.000000,309,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.611000,0.252192,778.000000,5982.466145,246.402094,833.000000,2000.000000,8000.000000,250.000000,1000.000000,4.243377,5.000000,0.151325,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,167,0.000000,0.000000,309,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.405000,0.316642,2380.000000,10933.726649,490.448181,1730.000000,4000.000000,16000.000000,500.000000,2000.000000,4.239839,5.000000,0.151325,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,270,0.000000,0.000000,309,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.611000,0.252192,778.000000,5982.466145,246.402094,833.000000,2000.000000,8000.000000,250.000000,1000.000000,4.239839,5.000000,0.152032,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,167,0.000000,0.000000,310,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.412500,0.322506,2350.000000,10839.906772,490.271295,1725.000000,4000.000000,16000.000000,500.000000,2000.000000,4.239839,5.000000,0.152032,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,275,0.000000,0.000000,310,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.611000,0.252192,778.000000,5982.466145,246.402094,833.000000,2000.000000,8000.000000,250.000000,1000.000000,4.239839,5.000000,0.152032,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,167,0.000000,0.000000,310,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.611000,0.252192,778.000000,5982.466145,246.402094,833.000000,2000.000000,8000.000000,250.000000,1000.000000,4.237380,5.000000,0.152032,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,167,0.000000,0.000000,310,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.619000,0.255745,762.000000,5954.038215,246.352912,831.000000,2000.000000,8000.000000,250.000000,1000.000000,4.237380,5.000000,0.152524,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,169,0.000000,0.000000,311,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.619000,0.255745,762.000000,5954.038215,246.352912,831.000000,2000.000000,8000.000000,250.000000,1000.000000,4.235814,5.000000,0.152524,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,169,0.000000,0.000000,311,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.235814,5.000000,0.152837,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,312,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.412500,0.322506,2350.000000,10839.906772,490.271295,1725.000000,4000.000000,16000.000000,500.000000,2000.000000,4.235814,5.000000,0.152837,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,275,0.000000,0.000000,312,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.412500,0.322506,2350.000000,10839.906772,490.271295,1725.000000,4000.000000,16000.000000,500.000000,2000.000000,4.235814,5.000000,0.152837,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,275,0.000000,0.000000,312,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.412500,0.322506,2350.000000,10839.906772,490.271295,1725.000000,4000.000000,16000.000000,500.000000,2000.000000,4.235814,5.000000,0.152837,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,275,0.000000,0.000000,312,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.622000,0.256741,756.000000,5946.073343,246.337248,830.000000,2000.000000,8000.000000,250.000000,1000.000000,4.235814,5.000000,0.152837,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,170,0.000000,0.000000,312,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.412500,0.322506,2350.000000,10839.906772,490.271295,1725.000000,4000.000000,16000.000000,500.000000,2000.000000,4.232276,5.000000,0.152837,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,275,0.000000,0.000000,312,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.622000,0.256741,756.000000,5946.073343,246.337248,830.000000,2000.000000,8000.000000,250.000000,1000.000000,4.232276,5.000000,0.153545,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,170,0.000000,0.000000,313,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.420000,0.328370,2320.000000,10746.086895,490.094410,1720.000000,4000.000000,16000.000000,500.000000,2000.000000,4.232276,5.000000,0.153545,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,280,0.000000,0.000000,313,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.622000,0.256741,756.000000,5946.073343,246.337248,830.000000,2000.000000,8000.000000,250.000000,1000.000000,4.232276,5.000000,0.153545,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,170,0.000000,0.000000,313,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.622000,0.256741,756.000000,5946.073343,246.337248,830.000000,2000.000000,8000.000000,250.000000,1000.000000,4.229817,5.000000,0.153545,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,170,0.000000,0.000000,313,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.630000,0.260294,740.000000,5917.645413,246.288065,828.000000,2000.000000,8000.000000,250.000000,1000.000000,4.229817,5.000000,0.154037,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,172,0.000000,0.000000,314,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.630000,0.260294,740.000000,5917.645413,246.288065,828.000000,2000.000000,8000.000000,250.000000,1000.000000,4.228251,5.000000,0.154037,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,172,0.000000,0.000000,314,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.228251,5.000000,0.154350,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,315,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.420000,0.328370,2320.000000,10746.086895,490.094410,1720.000000,4000.000000,16000.000000,500.000000,2000.000000,4.228251,5.000000,0.154350,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,280,0.000000,0.000000,315,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.420000,0.328370,2320.000000,10746.086895,490.094410,1720.000000,4000.000000,16000.000000,500.000000,2000.000000,4.228251,5.000000,0.154350,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,280,0.000000,0.000000,315,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.420000,0.328370,2320.000000,10746.086895,490.094410,1720.000000,4000.000000,16000.000000,500.000000,2000.000000,4.228251,5.000000,0.154350,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,280,0.000000,0.000000,315,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.420000,0.328370,2320.000000,10746.086895,490.094410,1720.000000,4000.000000,16000.000000,500.000000,2000.000000,4.224713,5.000000,0.154350,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,280,0.000000,0.000000,315,0.001996,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.427500,0.334233,2290.000000,10652.267018,489.917524,1715.000000,4000.000000,16000.000000,500.000000,2000.000000,4.224713,5.000000,0.155057,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,285,0.000000,0.000000,316,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.633000,0.261290,734.000000,5909.680541,246.272401,827.000000,2000.000000,8000.000000,250.000000,1000.000000,4.223146,5.000000,0.155057,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,173,0.000000,0.000000,316,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.223146,5.000000,0.155371,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,317,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.427500,0.334233,2290.000000,10652.267018,489.917524,1715.000000,4000.000000,16000.000000,500.000000,2000.000000,4.223146,5.000000,0.155371,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,285,0.000000,0.000000,317,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.427500,0.334233,2290.000000,10652.267018,489.917524,1715.000000,4000.000000,16000.000000,500.000000,2000.000000,4.223146,5.000000,0.155371,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,285,0.000000,0.000000,317,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.427500,0.334233,2290.000000,10652.267018,489.917524,1715.000000,4000.000000,16000.000000,500.000000,2000.000000,4.223146,5.000000,0.155371,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,285,0.000000,0.000000,317,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.427500,0.334233,2290.000000,10652.267018,489.917524,1715.000000,4000.000000,16000.000000,500.000000,2000.000000,4.219609,5.000000,0.155371,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,285,0.000000,0.000000,317,0.001996,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.435000,0.340097,2260.000000,10558.447141,489.740639,1710.000000,4000.000000,16000.000000,500.000000,2000.000000,4.219609,5.000000,0.156078,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,290,0.000000,0.000000,318,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.636000,0.262286,728.000000,5901.715670,246.256737,826.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156078,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,174,0.000000,0.000000,318,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.435000,0.340097,2260.000000,10558.447141,489.740639,1710.000000,4000.000000,16000.000000,500.000000,2000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,290,0.000000,0.000000,319,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.218042,5.000000,0.156392,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,319,0.000000,-1,0
6,21.000000,103.707113,0.167465,0.016746,0,0.000000,1674648835.637909,0.824500,0.406819,702.000000,9490.893916,485.844134,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.222367,5.000000,0.155527,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,674,0.000000,0.000000,317,0.000000,-1,0
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.824500,0.406819,702.000000,9490.893916,485.844134,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.222367,5.000000,0.155527,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,674,0.000000,0.000000,317,0.000000,-1,0
7,8.000000,26.772474,0.046818,0.004682,0,0.000000,2340891022.859556,0.824500,0.406819,702.000000,9490.893916,485.844134,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.217685,5.000000,0.155527,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,674,0.000000,0.000000,317,0.003726,1,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.838500,0.418532,646.000000,9303.486596,485.516409,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.216130,5.000000,0.156463,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,681,0.000000,0.000000,318,0.002661,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.639000,0.263281,722.000000,5893.750798,246.241073,825.000000,2000.000000,8000.000000,250.000000,1000.000000,4.216130,5.000000,0.156774,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,175,0.000000,0.000000,319,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.639000,0.263281,722.000000,5893.750798,246.241073,825.000000,2000.000000,8000.000000,250.000000,1000.000000,4.213671,5.000000,0.156774,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,175,0.000000,0.000000,319,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.647000,0.266835,706.000000,5865.322868,246.191890,823.000000,2000.000000,8000.000000,250.000000,1000.000000,4.213671,5.000000,0.157266,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,177,0.000000,0.000000,320,0.000000,-1,0
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.848500,0.422213,606.000000,9244.598136,485.360854,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.213671,5.000000,0.157266,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,691,0.000000,0.000000,320,0.000000,-1,0
