num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.876260,0.224716,12374.000000,496181.551999,4770.290480,12391.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.002112,20.000000,0.549894,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4381,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.876940,0.224894,12306.000000,496067.840277,4770.122931,12387.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.997194,20.000000,0.550140,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4381,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.392650,0.079781,60735.000000,588940.135553,4872.350339,15363.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.994922,20.000000,0.550254,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4637,1.000000,1.000000,4382,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.392700,0.079790,60730.000000,588934.436322,4872.336091,15362.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.993639,20.000000,0.550318,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4638,1.000000,1.000000,4383,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.877020,0.224908,12298.000000,496058.927445,4770.101953,12386.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.991509,20.000000,0.550425,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4383,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.877200,0.224945,12280.000000,496035.399993,4770.055486,12383.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.989960,20.000000,0.550502,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4383,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.392750,0.079799,60725.000000,588928.556173,4872.321390,15361.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.988647,20.000000,0.550568,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4639,1.000000,1.000000,4384,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.877420,0.224992,12258.000000,496004.863463,4769.999911,12381.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.985608,20.000000,0.550720,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4384,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.879040,0.225479,12096.000000,495693.742124,4769.597995,12375.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.003063,20.000000,0.549847,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4384,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.393190,0.079893,60681.000000,588868.797100,4872.171993,15357.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.000240,20.000000,0.549988,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4643,1.000000,1.000000,4385,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.879520,0.225604,12048.000000,495613.424701,4769.457541,12369.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.997899,20.000000,0.550105,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4385,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.393310,0.079915,60669.000000,588854.130507,4872.135326,15355.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.996344,20.000000,0.550183,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4645,1.000000,1.000000,4386,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.880280,0.225821,11972.000000,495474.487761,4769.262966,12365.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.990524,20.000000,0.550474,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7443,1.000000,1.000000,4387,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.880960,0.225999,11904.000000,495360.776039,4769.095418,12361.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.985606,20.000000,0.550720,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7443,1.000000,1.000000,4387,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.393580,0.079970,60642.000000,588819.244884,4872.048112,15352.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.983335,20.000000,0.550833,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4648,1.000000,1.000000,4388,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.393630,0.079979,60637.000000,588813.545654,4872.033864,15351.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.982052,20.000000,0.550897,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4649,1.000000,1.000000,4389,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.881040,0.226013,11896.000000,495351.863207,4769.074440,12360.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.979921,20.000000,0.551004,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7444,1.000000,1.000000,4390,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.881220,0.226049,11878.000000,495328.335755,4769.027972,12357.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.978372,20.000000,0.551081,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7444,1.000000,1.000000,4390,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.393680,0.079988,60632.000000,588807.665505,4872.019164,15350.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.977059,20.000000,0.551147,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4650,1.000000,1.000000,4391,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.881440,0.226097,11856.000000,495297.799225,4768.972397,12355.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.974021,20.000000,0.551299,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7444,1.000000,1.000000,4391,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.394120,0.080081,60588.000000,588747.906431,4871.869766,15346.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.999265,20.000000,0.550037,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4654,1.000000,1.000000,4390,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.881920,0.226223,11808.000000,495217.481802,4768.831944,12349.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.996924,20.000000,0.550154,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7444,1.000000,1.000000,4391,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.394240,0.080104,60576.000000,588733.239838,4871.833100,15344.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.995369,20.000000,0.550232,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4656,1.000000,1.000000,4392,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.882680,0.226440,11732.000000,495078.544862,4768.637368,12345.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.989549,20.000000,0.550523,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7448,1.000000,1.000000,4393,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.883360,0.226617,11664.000000,494964.833140,4768.469820,12341.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.984631,20.000000,0.550768,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7452,1.000000,1.000000,4394,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.394510,0.080159,60549.000000,588698.354216,4871.745886,15341.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.982360,20.000000,0.550882,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4659,1.000000,1.000000,4395,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.394560,0.080168,60544.000000,588692.654986,4871.731637,15340.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.981077,20.000000,0.550946,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4660,1.000000,1.000000,4396,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.883440,0.226631,11656.000000,494955.920308,4768.448842,12340.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.978946,20.000000,0.551053,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7453,1.000000,1.000000,4397,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.883620,0.226668,11638.000000,494932.392856,4768.402374,12337.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.977397,20.000000,0.551130,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7456,1.000000,1.000000,4398,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.394610,0.080177,60539.000000,588686.774836,4871.716937,15339.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.976084,20.000000,0.551196,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4661,1.000000,1.000000,4399,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.883840,0.226716,11616.000000,494901.856326,4768.346800,12335.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.973046,20.000000,0.551348,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7456,1.000000,1.000000,4399,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.395050,0.080270,60495.000000,588627.015763,4871.567539,15335.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.982118,20.000000,0.550894,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4665,1.000000,1.000000,4398,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.884320,0.226841,11568.000000,494821.538903,4768.206346,12329.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.979777,20.000000,0.551011,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7456,1.000000,1.000000,4399,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.395170,0.080293,60483.000000,588612.349170,4871.530873,15333.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.978222,20.000000,0.551089,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4667,1.000000,1.000000,4400,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.885080,0.227058,11492.000000,494682.601963,4768.011771,12325.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.972402,20.000000,0.551380,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7460,1.000000,1.000000,4401,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.885760,0.227236,11424.000000,494568.890241,4767.844223,12321.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.967484,20.000000,0.551626,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7464,1.000000,1.000000,4402,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.395440,0.080348,60456.000000,588577.463548,4871.443659,15330.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.965213,20.000000,0.551739,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4670,1.000000,1.000000,4403,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.395490,0.080357,60451.000000,588571.764317,4871.429411,15329.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.963930,20.000000,0.551804,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4671,1.000000,1.000000,4404,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.885840,0.227250,11416.000000,494559.977409,4767.823244,12320.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.961799,20.000000,0.551910,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7464,1.000000,1.000000,4404,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.886020,0.227287,11398.000000,494536.449957,4767.776777,12317.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.960250,20.000000,0.551987,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7467,1.000000,1.000000,4405,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.395540,0.080366,60446.000000,588565.884168,4871.414710,15328.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.958937,20.000000,0.552053,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4672,1.000000,1.000000,4406,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.886240,0.227335,11376.000000,494505.913427,4767.721202,12315.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.955899,20.000000,0.552205,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7469,1.000000,1.000000,4407,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.887860,0.227821,11214.000000,494194.792088,4767.319286,12309.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.960502,20.000000,0.551975,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7461,1.000000,1.000000,4405,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.395980,0.080459,60402.000000,588506.125095,4871.265313,15324.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.957678,20.000000,0.552116,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4676,1.000000,1.000000,4406,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.888340,0.227946,11166.000000,494114.474665,4767.178833,12303.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.955337,20.000000,0.552233,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7467,1.000000,1.000000,4407,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.396100,0.080482,60390.000000,588491.458502,4871.228646,15322.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.953782,20.000000,0.552311,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4678,1.000000,1.000000,4408,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.889100,0.228163,11090.000000,493975.537725,4766.984257,12299.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.947963,20.000000,0.552602,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7467,1.000000,1.000000,4408,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.889780,0.228341,11022.000000,493861.826003,4766.816709,12295.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.943044,20.000000,0.552848,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7467,1.000000,1.000000,4408,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.396370,0.080537,60363.000000,588456.572880,4871.141432,15319.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.940773,20.000000,0.552961,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4681,1.000000,1.000000,4409,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.396420,0.080546,60358.000000,588450.873649,4871.127184,15318.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.939490,20.000000,0.553026,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4682,1.000000,1.000000,4410,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.889860,0.228355,11014.000000,493852.913171,4766.795731,12294.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.937359,20.000000,0.553132,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7468,1.000000,1.000000,4411,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.890040,0.228392,10996.000000,493829.385719,4766.749263,12291.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.935810,20.000000,0.553209,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7468,1.000000,1.000000,4411,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.396470,0.080555,60353.000000,588444.993500,4871.112484,15317.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.934497,20.000000,0.553275,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4683,1.000000,1.000000,4412,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.890260,0.228439,10974.000000,493798.849189,4766.693688,12289.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.931459,20.000000,0.553427,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7468,1.000000,1.000000,4412,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.891880,0.228925,10812.000000,493487.727849,4766.291773,12283.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.946783,20.000000,0.552661,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7468,1.000000,1.000000,4412,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.396910,0.080648,60309.000000,588385.234427,4870.963086,15313.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.943960,20.000000,0.552802,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4687,1.000000,1.000000,4413,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.892360,0.229051,10764.000000,493407.410426,4766.151319,12277.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.941619,20.000000,0.552919,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7468,1.000000,1.000000,4413,0.001277,2,1
