num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.476120,0.123149,52388.000000,561184.450975,4876.028487,16081.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.324757,20.000000,0.283762,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3887,1.000000,1.000000,2149,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.181510,0.036839,81849.000000,616422.785520,4941.056964,17845.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.321933,20.000000,0.283903,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2155,1.000000,1.000000,2150,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.476600,0.123275,52340.000000,561104.133552,4875.888034,16075.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.319593,20.000000,0.284020,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3893,1.000000,1.000000,2151,0.001277,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.477360,0.123492,52264.000000,560965.196613,4875.693459,16071.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.313773,20.000000,0.284311,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3897,1.000000,1.000000,2152,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.479840,0.124258,52016.000000,560474.597696,4875.076388,16063.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.304156,20.000000,0.284792,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3897,1.000000,1.000000,2152,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.181560,0.036848,81844.000000,616417.086289,4941.042716,17844.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.302872,20.000000,0.284856,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2156,1.000000,1.000000,2153,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.480020,0.124295,51998.000000,560451.070243,4875.029921,16060.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.301323,20.000000,0.284934,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3900,1.000000,1.000000,2154,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.181610,0.036857,81839.000000,616411.206140,4941.028015,17843.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.300010,20.000000,0.284999,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2157,1.000000,1.000000,2155,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.480240,0.124343,51976.000000,560420.533713,4874.974346,16058.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.296972,20.000000,0.285151,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3902,1.000000,1.000000,2156,0.000585,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.181730,0.036880,81827.000000,616396.539547,4940.991349,17841.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.313299,20.000000,0.284335,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2159,1.000000,1.000000,2157,0.000319,4,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.482720,0.125109,51728.000000,559929.934796,4874.357275,16050.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.303681,20.000000,0.284816,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3902,1.000000,1.000000,2157,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.182000,0.036935,81800.000000,616361.653925,4940.904135,17838.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.301410,20.000000,0.284930,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2162,1.000000,1.000000,2158,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.482800,0.125123,51720.000000,559921.021964,4874.336297,16049.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.299279,20.000000,0.285036,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3903,1.000000,1.000000,2159,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.482980,0.125160,51702.000000,559897.494512,4874.289830,16046.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.297730,20.000000,0.285113,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3906,1.000000,1.000000,2160,0.000479,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.483200,0.125208,51680.000000,559866.957982,4874.234255,16044.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.294692,20.000000,0.285265,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3908,1.000000,1.000000,2161,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.182440,0.037028,81756.000000,616301.894852,4940.754737,17834.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.301486,20.000000,0.284926,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2166,1.000000,1.000000,2162,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.483960,0.125425,51604.000000,559728.021042,4874.039679,16040.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.295667,20.000000,0.285217,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3912,1.000000,1.000000,2163,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.486440,0.126192,51356.000000,559237.422125,4873.422609,16032.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.286049,20.000000,0.285698,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3912,1.000000,1.000000,2163,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.182490,0.037037,81751.000000,616296.195621,4940.740489,17833.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.284766,20.000000,0.285762,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2167,1.000000,1.000000,2164,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.486620,0.126228,51338.000000,559213.894673,4873.376141,16029.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.283217,20.000000,0.285839,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3915,1.000000,1.000000,2165,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.182540,0.037046,81746.000000,616290.315472,4940.725789,17832.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.281904,20.000000,0.285905,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2168,1.000000,1.000000,2166,0.000133,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.487100,0.126354,51290.000000,559133.577250,4873.235688,16023.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.289181,20.000000,0.285541,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3921,1.000000,1.000000,2167,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.182660,0.037069,81734.000000,616275.648879,4940.689122,17830.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.287625,20.000000,0.285619,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2170,1.000000,1.000000,2168,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.487860,0.126571,51214.000000,558994.640310,4873.041113,16019.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.281806,20.000000,0.285910,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3925,1.000000,1.000000,2169,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.490340,0.127337,50966.000000,558504.041394,4872.424042,16011.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.272188,20.000000,0.286391,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3925,1.000000,1.000000,2169,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.182930,0.037124,81707.000000,616240.763257,4940.601908,17827.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.269917,20.000000,0.286504,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2173,1.000000,1.000000,2170,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.490520,0.127374,50948.000000,558480.513941,4872.377575,16008.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.268368,20.000000,0.286582,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3928,1.000000,1.000000,2171,0.000479,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.490740,0.127422,50926.000000,558449.977411,4872.322000,16006.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.265330,20.000000,0.286734,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3930,1.000000,1.000000,2172,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.183370,0.037217,81663.000000,616181.004184,4940.452510,17823.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.272124,20.000000,0.286394,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2177,1.000000,1.000000,2173,0.001171,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.491420,0.127600,50858.000000,558336.265689,4872.154451,16002.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.267206,20.000000,0.286640,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3934,1.000000,1.000000,2174,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.183420,0.037226,81658.000000,616175.304953,4940.438262,17822.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.265923,20.000000,0.286704,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2178,1.000000,1.000000,2175,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.491500,0.127614,50850.000000,558327.352857,4872.133473,16001.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.263792,20.000000,0.286810,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3935,1.000000,1.000000,2176,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.183470,0.037235,81653.000000,616169.424804,4940.423562,17821.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.262479,20.000000,0.286876,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2179,1.000000,1.000000,2177,0.000133,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.493120,0.128100,50688.000000,558016.231518,4871.731558,15995.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.254214,20.000000,0.287289,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3935,1.000000,1.000000,2177,0.004311,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.493600,0.128225,50640.000000,557935.914095,4871.591104,15989.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.251873,20.000000,0.287406,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3941,1.000000,1.000000,2178,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.183590,0.037258,81641.000000,616154.758211,4940.386896,17819.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.250318,20.000000,0.287484,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2181,1.000000,1.000000,2179,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.494360,0.128442,50564.000000,557796.977155,4871.396529,15985.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.244499,20.000000,0.287775,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3945,1.000000,1.000000,2180,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.496840,0.129209,50316.000000,557306.378239,4870.779459,15977.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.234881,20.000000,0.288256,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3945,1.000000,1.000000,2180,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.183860,0.037313,81614.000000,616119.872589,4940.299681,17816.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.232609,20.000000,0.288370,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2184,1.000000,1.000000,2181,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.497020,0.129246,50298.000000,557282.850786,4870.732991,15974.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.231060,20.000000,0.288447,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3948,1.000000,1.000000,2182,0.000479,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.497240,0.129293,50276.000000,557252.314256,4870.677416,15972.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.228022,20.000000,0.288599,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3950,1.000000,1.000000,2183,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.184300,0.037406,81570.000000,616060.113516,4940.150284,17812.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.243081,20.000000,0.287846,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2188,1.000000,1.000000,2184,0.001171,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.497920,0.129471,50208.000000,557138.602534,4870.509868,15968.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.238163,20.000000,0.288092,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3954,1.000000,1.000000,2185,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.184350,0.037415,81565.000000,616054.414285,4940.136036,17811.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.236880,20.000000,0.288156,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2189,1.000000,1.000000,2186,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.498000,0.129485,50200.000000,557129.689702,4870.488890,15967.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.234749,20.000000,0.288263,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3955,1.000000,1.000000,2187,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.184400,0.037424,81560.000000,616048.534136,4940.121335,17810.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.233436,20.000000,0.288328,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2190,1.000000,1.000000,2188,0.000133,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.499620,0.129971,50038.000000,556818.568363,4870.086974,15961.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.225171,20.000000,0.288741,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3955,1.000000,1.000000,2188,0.004311,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.500100,0.130096,49990.000000,556738.250940,4869.946521,15955.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.222830,20.000000,0.288858,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3961,1.000000,1.000000,2189,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.184520,0.037447,81548.000000,616033.867543,4940.084669,17808.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.221275,20.000000,0.288936,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2192,1.000000,1.000000,2190,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.500860,0.130314,49914.000000,556599.314000,4869.751945,15951.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.215456,20.000000,0.289227,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3965,1.000000,1.000000,2191,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.503340,0.131080,49666.000000,556108.715083,4869.134875,15943.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.205838,20.000000,0.289708,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3965,1.000000,1.000000,2191,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.184790,0.037502,81521.000000,615998.981921,4939.997455,17805.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.203566,20.000000,0.289822,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2195,1.000000,1.000000,2192,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.503520,0.131117,49648.000000,556085.187631,4869.088407,15940.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.202018,20.000000,0.289899,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3968,1.000000,1.000000,2193,0.000479,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.503740,0.131165,49626.000000,556054.651101,4869.032832,15938.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.198979,20.000000,0.290051,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3970,1.000000,1.000000,2194,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.185230,0.037595,81477.000000,615939.222847,4939.848057,17801.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.214039,20.000000,0.289298,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2199,1.000000,1.000000,2195,0.001171,4,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.506220,0.131931,49378.000000,555564.052184,4868.415762,15930.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.204421,20.000000,0.289779,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3970,1.000000,1.000000,2195,0.006600,2,1
