num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.601583,0.452593,76496.000000,560544.499104,7216.829486,21876.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.312671,25.000000,0.787493,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10108,1.000000,1.000000,4510,0.001996,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.284062,0.099067,68730.000000,461277.542372,3917.047918,13552.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.309697,25.000000,0.787612,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2448,1.000000,1.000000,4511,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.368531,0.129302,227329.000000,1671739.802268,14469.828289,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.308112,25.000000,0.787676,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24572,1.000000,1.000000,4512,0.000887,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.368767,0.129385,227244.000000,1671580.436963,14469.479196,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.306058,25.000000,0.787758,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24589,1.000000,1.000000,4513,0.001885,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.368911,0.129437,227192.000000,1671481.595354,14469.245136,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.304258,25.000000,0.787830,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24602,1.000000,1.000000,4514,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.369022,0.129468,227152.000000,1671421.931289,14469.088473,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.302691,25.000000,0.787892,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24612,1.000000,1.000000,4515,0.000887,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.602349,0.453321,76349.000000,559799.243080,7215.631375,21869.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.285575,25.000000,0.788577,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10115,1.000000,1.000000,4516,0.003260,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.369039,0.129472,227146.000000,1671413.001567,14469.054288,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.284436,25.000000,0.788623,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24615,1.000000,1.000000,4517,0.000133,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.369275,0.129555,227061.000000,1671253.814674,14468.705450,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.282384,25.000000,0.788705,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24632,1.000000,1.000000,4518,0.001885,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.602505,0.453413,76319.000000,559705.423203,7215.454489,21864.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.278846,25.000000,0.788846,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10120,1.000000,1.000000,4519,0.000665,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.284687,0.099293,68670.000000,461161.836320,3916.865480,13548.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.274285,25.000000,0.789029,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2452,1.000000,1.000000,4520,0.001331,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.602552,0.453435,76310.000000,559682.236015,7215.394864,21863.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.268323,25.000000,0.789267,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10121,1.000000,1.000000,4521,0.000200,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.700000,2830806949.097107,0.602927,0.453698,76238.000000,559413.185637,7214.941935,21855.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.262661,25.000000,0.789494,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10129,1.000000,1.000000,4522,0.001597,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.700000,1953119816.702381,0.603109,0.453802,76203.000000,559306.467250,7214.746623,21850.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.258755,25.000000,0.789650,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10134,1.000000,1.000000,4523,0.000776,2,1
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.369839,0.129776,226858.000000,1670829.518196,14467.892169,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.255950,25.000000,0.789762,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24661,1.000000,1.000000,4524,0.004502,1,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.369939,0.129803,226822.000000,1670777.918312,14467.754169,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.254417,25.000000,0.789823,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24670,1.000000,1.000000,4525,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.284875,0.099350,68652.000000,461132.824730,3916.815464,13546.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.251916,25.000000,0.789923,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2454,1.000000,1.000000,4526,0.000399,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.370175,0.129884,226737.000000,1670621.934895,14467.409907,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.249891,25.000000,0.790004,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24687,1.000000,1.000000,4527,0.001885,1,1
3,10.000000,18.884980,0.031264,0.003126,1,0.800000,5189638604.963961,0.285188,0.099461,68622.000000,461076.169789,3916.721671,13543.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.246765,25.000000,0.790129,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2457,1.000000,1.000000,4528,0.000665,4,1
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.603484,0.454056,76131.000000,559046.405607,7214.306534,21842.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.241264,25.000000,0.790349,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10142,1.000000,1.000000,4529,0.001597,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.604141,0.454664,76005.000000,558424.162928,7213.301745,21836.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.224517,25.000000,0.791019,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10148,1.000000,1.000000,4530,0.002794,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.370739,0.130107,226534.000000,1670193.806068,14466.591152,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.221694,25.000000,0.791132,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24716,1.000000,1.000000,4531,0.004502,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.604432,0.454847,75949.000000,558236.755608,7212.974020,21829.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.217012,25.000000,0.791320,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10155,1.000000,1.000000,4532,0.001242,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.370850,0.130138,226494.000000,1670134.917608,14466.435597,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.215456,25.000000,0.791382,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24726,1.000000,1.000000,4533,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.285396,0.099528,68602.000000,461041.435554,3916.663479,13541.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.212547,25.000000,0.791498,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2459,1.000000,1.000000,4534,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.285563,0.099584,68586.000000,461013.007624,3916.614297,13539.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.210088,25.000000,0.791596,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2461,1.000000,1.000000,4535,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.286188,0.099824,68526.000000,460890.357895,3916.421940,13535.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.205279,25.000000,0.791789,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2465,1.000000,1.000000,4536,0.001331,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.371200,0.130257,226368.000000,1669906.018360,14465.958598,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.203007,25.000000,0.791880,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24747,1.000000,1.000000,4537,0.002794,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.286250,0.099839,68520.000000,460882.393023,3916.406276,13534.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.201441,25.000000,0.791942,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2466,1.000000,1.000000,4538,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.286292,0.099848,68516.000000,460877.936607,3916.395624,13533.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.200376,25.000000,0.791985,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2467,1.000000,1.000000,4539,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.604557,0.454908,75925.000000,558174.015735,7212.850106,21825.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.197278,25.000000,0.792109,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10159,1.000000,1.000000,4540,0.000532,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.371250,0.130270,226350.000000,1669880.857317,14465.879796,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.195965,25.000000,0.792161,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24753,1.000000,1.000000,4541,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.604661,0.454968,75905.000000,558112.942675,7212.711169,21823.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.189018,25.000000,0.792439,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10161,1.000000,1.000000,4542,0.000444,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.605995,0.455967,75649.000000,557089.906307,7211.112546,21807.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.179026,25.000000,0.792839,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10177,1.000000,1.000000,4543,0.005677,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.606464,0.456290,75559.000000,556759.388380,7210.563235,21798.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.172923,25.000000,0.793083,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10186,1.000000,1.000000,4544,0.001996,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.371583,0.130381,226230.000000,1669669.318164,14465.434740,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.170698,25.000000,0.793172,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24773,1.000000,1.000000,4545,0.002661,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.606932,0.456716,75469.000000,556322.359110,7209.835070,21793.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.156134,25.000000,0.793755,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10191,1.000000,1.000000,4546,0.001996,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.286500,0.099917,68496.000000,460842.295960,3916.336137,13531.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.153160,25.000000,0.793874,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2469,1.000000,1.000000,4547,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.371694,0.130412,226190.000000,1669608.365814,14465.276237,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.151575,25.000000,0.793937,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24783,1.000000,1.000000,4548,0.000887,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.371931,0.130495,226105.000000,1669449.000509,14464.927144,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.149521,25.000000,0.794019,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24800,1.000000,1.000000,4549,0.001885,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.372075,0.130547,226053.000000,1669350.158900,14464.693084,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.147721,25.000000,0.794091,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24813,1.000000,1.000000,4550,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.372186,0.130578,226013.000000,1669290.494835,14464.536421,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.146154,25.000000,0.794154,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24823,1.000000,1.000000,4551,0.000887,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.607698,0.457444,75322.000000,555577.103086,7208.636960,21786.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.129038,25.000000,0.794838,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10198,1.000000,1.000000,4552,0.003260,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.372203,0.130583,226007.000000,1669281.565114,14464.502236,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.127899,25.000000,0.794884,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24826,1.000000,1.000000,4553,0.000133,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.372439,0.130665,225922.000000,1669122.378220,14464.153397,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.125847,25.000000,0.794966,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24843,1.000000,1.000000,4554,0.001885,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.607854,0.457536,75292.000000,555483.283209,7208.460074,21781.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.122309,25.000000,0.795108,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10203,1.000000,1.000000,4555,0.000665,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.287125,0.100143,68436.000000,460726.589908,3916.153700,13527.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.117748,25.000000,0.795290,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2473,1.000000,1.000000,4556,0.001331,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.607901,0.457558,75283.000000,555460.096021,7208.400448,21780.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.111786,25.000000,0.795529,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10204,1.000000,1.000000,4557,0.000200,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.700000,2830806949.097107,0.608276,0.457821,75211.000000,555191.045643,7207.947519,21772.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.106124,25.000000,0.795755,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10212,1.000000,1.000000,4558,0.001597,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.700000,1953119816.702381,0.608458,0.457925,75176.000000,555084.327256,7207.752207,21767.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.102218,25.000000,0.795911,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10217,1.000000,1.000000,4559,0.000776,2,1
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.373003,0.130886,225719.000000,1668698.081742,14463.340117,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.099414,25.000000,0.796023,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24872,1.000000,1.000000,4560,0.004502,1,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.373103,0.130913,225683.000000,1668646.481858,14463.202117,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.097880,25.000000,0.796085,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24881,1.000000,1.000000,4561,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.287312,0.100200,68418.000000,460697.578318,3916.103683,13525.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.095379,25.000000,0.796185,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2475,1.000000,1.000000,4562,0.000399,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.373339,0.130995,225598.000000,1668490.498441,14462.857855,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.093354,25.000000,0.796266,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24898,1.000000,1.000000,4563,0.001885,1,1
3,10.000000,18.884980,0.031264,0.003126,1,0.800000,5189638604.963961,0.287625,0.100311,68388.000000,460640.923377,3916.009891,13522.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.090228,25.000000,0.796391,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2478,1.000000,1.000000,4564,0.000665,4,1
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.608833,0.458179,75104.000000,554824.265613,7207.312119,21759.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.084727,25.000000,0.796611,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10225,1.000000,1.000000,4565,0.001597,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.609490,0.458787,74978.000000,554202.022934,7206.307330,21753.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.067980,25.000000,0.797281,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10231,1.000000,1.000000,4566,0.002794,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.373903,0.131218,225395.000000,1668062.369614,14462.039099,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.065157,25.000000,0.797394,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24927,1.000000,1.000000,4567,0.004502,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.609781,0.458970,74922.000000,554014.615614,7205.979605,21746.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.060475,25.000000,0.797581,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10238,1.000000,1.000000,4568,0.001242,2,1
