num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.624969,0.242018,24002.000000,194043.412240,3891.337090,11429.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.311575,15.000000,0.445895,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4387,1.000000,1.000000,3277,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.625312,0.242137,23980.000000,194012.875710,3891.281515,11427.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.308537,15.000000,0.446098,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4389,1.000000,1.000000,3278,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.534844,0.173941,29770.000000,211471.204112,3888.678010,11968.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.321151,15.000000,0.445257,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4032,1.000000,1.000000,3279,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.626500,0.242680,23904.000000,193873.938771,3891.086940,11423.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.315332,15.000000,0.445645,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4389,1.000000,1.000000,3279,0.002528,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.534922,0.173963,29765.000000,211465.504881,3888.663762,11967.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.314048,15.000000,0.445730,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4033,1.000000,1.000000,3280,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.626781,0.242772,23886.000000,193850.411318,3891.040472,11420.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.312499,15.000000,0.445833,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4392,1.000000,1.000000,3281,0.000599,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.629312,0.243987,23724.000000,193539.289979,3890.638557,11414.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.310054,15.000000,0.445996,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4392,1.000000,1.000000,3281,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.535609,0.174196,29721.000000,211405.745808,3888.514365,11963.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.307231,15.000000,0.446185,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4037,1.000000,1.000000,3282,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.630062,0.244301,23676.000000,193458.972556,3890.498103,11408.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.304890,15.000000,0.446341,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4398,1.000000,1.000000,3283,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.631250,0.244844,23600.000000,193320.035616,3890.303528,11404.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.299071,15.000000,0.446729,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4398,1.000000,1.000000,3283,0.002528,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.632313,0.245288,23532.000000,193206.323894,3890.135979,11400.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.294152,15.000000,0.447057,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4398,1.000000,1.000000,3283,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.536031,0.174333,29694.000000,211370.860186,3888.427150,11960.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.291881,15.000000,0.447208,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4040,1.000000,1.000000,3284,0.000898,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.634844,0.246503,23370.000000,192895.202555,3889.734064,11394.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.302618,15.000000,0.446492,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4398,1.000000,1.000000,3284,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.536719,0.174566,29650.000000,211311.101112,3888.277753,11956.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.299795,15.000000,0.446680,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4044,1.000000,1.000000,3285,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.635594,0.246817,23322.000000,192814.885132,3889.593610,11388.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.297454,15.000000,0.446836,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4404,1.000000,1.000000,3286,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.636656,0.247261,23254.000000,192701.173410,3889.426062,11384.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.292536,15.000000,0.447164,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4404,1.000000,1.000000,3286,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.536797,0.174588,29645.000000,211305.401882,3888.263505,11955.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.291253,15.000000,0.447250,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4045,1.000000,1.000000,3287,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.636937,0.247353,23236.000000,192677.645958,3889.379594,11381.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.289704,15.000000,0.447353,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4407,1.000000,1.000000,3288,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.637281,0.247472,23214.000000,192647.109428,3889.324019,11379.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.286665,15.000000,0.447556,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4409,1.000000,1.000000,3289,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.639813,0.248688,23052.000000,192335.988089,3888.922104,11373.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.291584,15.000000,0.447228,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4409,1.000000,1.000000,3289,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.537484,0.174822,29601.000000,211245.642809,3888.114107,11951.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.288760,15.000000,0.447416,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4049,1.000000,1.000000,3290,0.001464,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.640875,0.249132,22984.000000,192222.276367,3888.754555,11369.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.283842,15.000000,0.447744,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4409,1.000000,1.000000,3290,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.537906,0.174958,29574.000000,211210.757186,3888.026893,11948.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.281571,15.000000,0.447895,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4052,1.000000,1.000000,3291,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.641000,0.249167,22976.000000,192213.363535,3888.733577,11368.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.279440,15.000000,0.448037,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4410,1.000000,1.000000,3292,0.000266,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.641344,0.249286,22954.000000,192182.827005,3888.678002,11366.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.276402,15.000000,0.448240,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4412,1.000000,1.000000,3293,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.553844,0.207233,28554.000000,202948.309902,3902.681020,11582.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.281320,15.000000,0.447912,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4412,1.000000,1.000000,3293,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.538594,0.175191,29530.000000,211150.998113,3887.877495,11944.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.278497,15.000000,0.448100,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4056,1.000000,1.000000,3294,0.001464,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.554906,0.207677,28486.000000,202834.598180,3902.513472,11578.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.273579,15.000000,0.448428,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4412,1.000000,1.000000,3294,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.558781,0.209594,28238.000000,202343.999263,3901.896401,11570.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.263961,15.000000,0.449069,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4412,1.000000,1.000000,3294,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.538672,0.175214,29525.000000,211145.298883,3887.863247,11943.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.262678,15.000000,0.449155,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4057,1.000000,1.000000,3295,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.558906,0.209629,28230.000000,202335.086431,3901.875423,11569.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.260547,15.000000,0.449297,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4413,1.000000,1.000000,3296,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.538750,0.175237,29520.000000,211139.418734,3887.848547,11942.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.259234,15.000000,0.449384,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4058,1.000000,1.000000,3297,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.559656,0.209942,28182.000000,202254.769008,3901.734970,11563.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.279694,15.000000,0.448020,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4419,1.000000,1.000000,3298,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.538938,0.175294,29508.000000,211124.752140,3887.811880,11940.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.278138,15.000000,0.448124,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4060,1.000000,1.000000,3299,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.560844,0.210485,28106.000000,202115.832068,3901.540395,11559.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.272319,15.000000,0.448512,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4419,1.000000,1.000000,3299,0.002528,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.539359,0.175430,29481.000000,211089.866518,3887.724666,11937.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.270048,15.000000,0.448663,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4063,1.000000,1.000000,3300,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.561125,0.210577,28088.000000,202092.304616,3901.493927,11556.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.268499,15.000000,0.448767,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4422,1.000000,1.000000,3301,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.561469,0.210696,28066.000000,202061.768086,3901.438352,11554.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.265460,15.000000,0.448969,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4424,1.000000,1.000000,3302,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.564000,0.211912,27904.000000,201750.646747,3901.036436,11548.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.263015,15.000000,0.449132,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4424,1.000000,1.000000,3302,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.540047,0.175664,29437.000000,211030.107445,3887.575269,11933.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.260192,15.000000,0.449321,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4067,1.000000,1.000000,3303,0.001464,4,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.567875,0.213828,27656.000000,201260.047830,3900.419366,11540.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.250574,15.000000,0.449962,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4424,1.000000,1.000000,3303,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.540125,0.175686,29432.000000,211024.408214,3887.561021,11932.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.249290,15.000000,0.450047,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4068,1.000000,1.000000,3304,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.568000,0.213863,27648.000000,201251.134998,3900.398388,11539.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.247160,15.000000,0.450189,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4425,1.000000,1.000000,3305,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.568281,0.213955,27630.000000,201227.607545,3900.351920,11536.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.245611,15.000000,0.450293,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4428,1.000000,1.000000,3306,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.540203,0.175709,29427.000000,211018.528065,3887.546320,11931.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.244298,15.000000,0.450380,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4069,1.000000,1.000000,3307,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.568625,0.214074,27608.000000,201197.071015,3900.296345,11534.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.241259,15.000000,0.450583,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4430,1.000000,1.000000,3308,0.000732,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.540391,0.175766,29415.000000,211003.861472,3887.509654,11929.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.257587,15.000000,0.449494,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4071,1.000000,1.000000,3309,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.569813,0.214617,27532.000000,201058.134076,3900.101770,11530.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.251767,15.000000,0.449882,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4430,1.000000,1.000000,3309,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.573688,0.216533,27284.000000,200567.535159,3899.484700,11522.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.242150,15.000000,0.450523,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4430,1.000000,1.000000,3309,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.540812,0.175902,29388.000000,210968.975850,3887.422440,11926.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.239878,15.000000,0.450675,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4074,1.000000,1.000000,3310,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.573969,0.216625,27266.000000,200544.007706,3899.438232,11519.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.238329,15.000000,0.450778,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4433,1.000000,1.000000,3311,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.541500,0.176136,29344.000000,210909.216777,3887.273042,11922.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.250943,15.000000,0.449937,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4078,1.000000,1.000000,3312,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.574719,0.216939,27218.000000,200463.690283,3899.297778,11513.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.248602,15.000000,0.450093,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4439,1.000000,1.000000,3313,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.575906,0.217481,27142.000000,200324.753344,3899.103203,11509.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.242783,15.000000,0.450481,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4439,1.000000,1.000000,3313,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.579781,0.219398,26894.000000,199834.154427,3898.486133,11501.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.233165,15.000000,0.451122,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4439,1.000000,1.000000,3313,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.541578,0.176158,29339.000000,210903.517546,3887.258794,11921.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.231882,15.000000,0.451208,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4079,1.000000,1.000000,3314,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.580062,0.219490,26876.000000,199810.626974,3898.439665,11498.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.230333,15.000000,0.451311,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4442,1.000000,1.000000,3315,0.000599,2,1
