num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.682500,0.260287,20320.000000,189366.641220,3880.623959,10765.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.260349,15.000000,0.515977,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5093,1.000000,1.000000,3817,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.633984,0.206234,23425.000000,203203.984112,3868.009960,11229.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.258794,15.000000,0.516080,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4771,1.000000,1.000000,3818,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.683563,0.260731,20252.000000,189252.929498,3880.456411,10761.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.253875,15.000000,0.516408,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5093,1.000000,1.000000,3818,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.687437,0.262647,20004.000000,188762.330581,3879.839341,10753.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.244258,15.000000,0.517049,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5093,1.000000,1.000000,3818,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.634406,0.206371,23398.000000,203169.098490,3867.922746,11226.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.241986,15.000000,0.517201,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4774,1.000000,1.000000,3819,0.000898,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.635094,0.206604,23354.000000,203109.339417,3867.773349,11222.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.261964,15.000000,0.515869,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4778,1.000000,1.000000,3820,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.688187,0.262961,19956.000000,188682.013158,3879.698887,10747.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.259623,15.000000,0.516025,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5099,1.000000,1.000000,3821,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.689250,0.263405,19888.000000,188568.301436,3879.531339,10743.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.254705,15.000000,0.516353,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5099,1.000000,1.000000,3821,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.693125,0.265321,19640.000000,188077.702520,3878.914269,10735.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.245087,15.000000,0.516994,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5099,1.000000,1.000000,3821,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.635172,0.206626,23349.000000,203103.640186,3867.759100,11221.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.243804,15.000000,0.517080,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4779,1.000000,1.000000,3822,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.693406,0.265413,19622.000000,188054.175067,3878.867801,10732.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.242255,15.000000,0.517183,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5102,1.000000,1.000000,3823,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.635250,0.206649,23344.000000,203097.760037,3867.744400,11220.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.240941,15.000000,0.517271,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4780,1.000000,1.000000,3824,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.693750,0.265533,19600.000000,188023.638537,3878.812226,10730.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.237903,15.000000,0.517473,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5104,1.000000,1.000000,3825,0.000732,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.635437,0.206707,23332.000000,203083.093444,3867.707734,11218.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.253922,15.000000,0.516405,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4782,1.000000,1.000000,3825,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.694813,0.265977,19532.000000,187909.926815,3878.644678,10726.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.249004,15.000000,0.516733,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5102,1.000000,1.000000,3825,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.698688,0.267893,19284.000000,187419.327898,3878.027607,10718.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.239386,15.000000,0.517374,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5102,1.000000,1.000000,3825,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.635859,0.206843,23305.000000,203048.207822,3867.620520,11215.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.237114,15.000000,0.517526,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4785,1.000000,1.000000,3826,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.698813,0.267928,19276.000000,187410.415066,3878.006629,10717.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.234984,15.000000,0.517668,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5103,1.000000,1.000000,3827,0.000266,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.699156,0.268047,19254.000000,187379.878536,3877.951054,10715.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.231946,15.000000,0.517870,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5105,1.000000,1.000000,3828,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.636547,0.207076,23261.000000,202988.448748,3867.471122,11211.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.243658,15.000000,0.517089,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4789,1.000000,1.000000,3829,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.700344,0.268590,19178.000000,187240.941597,3877.756479,10711.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.237839,15.000000,0.517477,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5105,1.000000,1.000000,3829,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.704219,0.270506,18930.000000,186750.342680,3877.139409,10703.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.228221,15.000000,0.518119,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5105,1.000000,1.000000,3829,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.636625,0.207099,23256.000000,202982.749518,3867.456874,11210.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.226938,15.000000,0.518204,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4790,1.000000,1.000000,3830,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.704500,0.270598,18912.000000,186726.815227,3877.092941,10700.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.225389,15.000000,0.518307,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5108,1.000000,1.000000,3831,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.636703,0.207122,23251.000000,202976.869369,3867.442173,11209.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.224076,15.000000,0.518395,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4791,1.000000,1.000000,3832,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.705250,0.270912,18864.000000,186646.497804,3876.952488,10694.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.240210,15.000000,0.517319,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5112,1.000000,1.000000,3832,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.636891,0.207179,23239.000000,202962.202776,3867.405507,11207.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.238655,15.000000,0.517423,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4793,1.000000,1.000000,3833,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.709125,0.272829,18616.000000,186155.898888,3876.335417,10686.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.229037,15.000000,0.518064,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5112,1.000000,1.000000,3833,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.637312,0.207315,23212.000000,202927.317153,3867.318293,11204.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.226766,15.000000,0.518216,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4796,1.000000,1.000000,3834,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.709250,0.272863,18608.000000,186146.986055,3876.314439,10685.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.224635,15.000000,0.518358,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5113,1.000000,1.000000,3835,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.709531,0.272955,18590.000000,186123.458603,3876.267972,10682.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.223086,15.000000,0.518461,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5116,1.000000,1.000000,3836,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.709875,0.273075,18568.000000,186092.922073,3876.212397,10680.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.220048,15.000000,0.518663,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5118,1.000000,1.000000,3837,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.638000,0.207549,23168.000000,202867.558080,3867.168895,11200.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.226842,15.000000,0.518211,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,3838,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.711062,0.273617,18492.000000,185953.985133,3876.017821,10676.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.221023,15.000000,0.518598,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5118,1.000000,1.000000,3838,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.714938,0.275534,18244.000000,185463.386217,3875.400751,10668.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.211405,15.000000,0.519240,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5118,1.000000,1.000000,3838,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.638078,0.207571,23163.000000,202861.858850,3867.154647,11199.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.210122,15.000000,0.519325,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4801,1.000000,1.000000,3839,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.715219,0.275626,18226.000000,185439.858764,3875.354283,10665.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.208573,15.000000,0.519428,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5121,1.000000,1.000000,3840,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.638156,0.207594,23158.000000,202855.978700,3867.139947,11198.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.207260,15.000000,0.519516,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4802,1.000000,1.000000,3841,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.715562,0.275745,18204.000000,185409.322234,3875.298709,10663.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.204222,15.000000,0.519719,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5123,1.000000,1.000000,3842,0.000732,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.638344,0.207651,23146.000000,202841.312107,3867.103280,11196.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.221141,15.000000,0.518591,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4804,1.000000,1.000000,3842,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.716750,0.276288,18128.000000,185270.385294,3875.104133,10659.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.215322,15.000000,0.518979,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5121,1.000000,1.000000,3842,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.720625,0.278204,17880.000000,184779.786378,3874.487063,10651.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.205704,15.000000,0.519620,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5121,1.000000,1.000000,3842,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.638766,0.207787,23119.000000,202806.426485,3867.016066,11193.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.203433,15.000000,0.519771,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4807,1.000000,1.000000,3843,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.720906,0.278296,17862.000000,184756.258925,3874.440595,10648.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.201884,15.000000,0.519874,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5124,1.000000,1.000000,3844,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.639453,0.208021,23075.000000,202746.667412,3866.866669,11189.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.214498,15.000000,0.519033,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4811,1.000000,1.000000,3845,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.721656,0.278610,17814.000000,184675.941502,3874.300142,10642.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.212157,15.000000,0.519190,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5130,1.000000,1.000000,3846,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.722844,0.279152,17738.000000,184537.004562,3874.105566,10638.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.206338,15.000000,0.519577,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5130,1.000000,1.000000,3846,0.002528,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.639531,0.208043,23070.000000,202740.968181,3866.852420,11188.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.205055,15.000000,0.519663,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4812,1.000000,1.000000,3847,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.723125,0.279244,17720.000000,184513.477110,3874.059099,10635.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.203506,15.000000,0.519766,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5133,1.000000,1.000000,3848,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.639609,0.208066,23065.000000,202735.088032,3866.837720,11187.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.202192,15.000000,0.519854,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4813,1.000000,1.000000,3849,0.000166,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.637437,0.238821,23204.000000,194861.816511,3887.752319,10863.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.202785,15.000000,0.519814,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5131,1.000000,1.000000,3848,0.005389,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.638188,0.239135,23156.000000,194781.499088,3887.611866,10857.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.200444,15.000000,0.519970,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5137,1.000000,1.000000,3849,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.639797,0.208123,23053.000000,202720.421439,3866.801054,11185.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.198889,15.000000,0.520074,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4815,1.000000,1.000000,3850,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.639375,0.239677,23080.000000,194642.562149,3887.417291,10853.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.193069,15.000000,0.520462,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5137,1.000000,1.000000,3850,0.002528,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.640437,0.240122,23012.000000,194528.850427,3887.249742,10849.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.188151,15.000000,0.520790,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5137,1.000000,1.000000,3850,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.640219,0.208260,23026.000000,202685.535817,3866.713840,11182.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.185880,15.000000,0.520941,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4818,1.000000,1.000000,3851,0.000898,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.642969,0.241337,22850.000000,194217.729088,3886.847827,10843.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.196617,15.000000,0.520226,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5137,1.000000,1.000000,3851,0.005389,2,1
