num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.623500,0.151137,6024.000000,54327.250071,975.818125,2280.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.916253,10.000000,0.208375,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.236125,0.057802,24444.000000,120601.402788,1981.873074,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.915830,10.000000,0.208417,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.236187,0.057821,24442.000000,120598.970597,1981.867255,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.915249,10.000000,0.208475,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.236250,0.057837,24440.000000,120596.876244,1981.862337,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.914757,10.000000,0.208524,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.236500,0.057897,24432.000000,120589.162865,1981.843101,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.913795,10.000000,0.208621,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.624812,0.151451,6003.000000,54307.154285,975.767886,2277.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.912120,10.000000,0.208788,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.236750,0.057956,24424.000000,120581.692981,1981.824515,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.911191,10.000000,0.208881,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.625312,0.151576,5995.000000,54299.131612,975.747829,2275.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.910188,10.000000,0.208981,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.236812,0.057970,24422.000000,120579.859657,1981.820292,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.909766,10.000000,0.209023,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.236875,0.057989,24420.000000,120577.427466,1981.814473,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.909184,10.000000,0.209082,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.236938,0.058005,24418.000000,120575.333113,1981.809555,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.908692,10.000000,0.209131,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.237187,0.058065,24410.000000,120567.619734,1981.790319,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.907730,10.000000,0.209227,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.626625,0.151890,5974.000000,54279.035826,975.697590,2272.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.906056,10.000000,0.209394,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.237437,0.058124,24402.000000,120560.149850,1981.771733,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.905126,10.000000,0.209487,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.627125,0.152015,5966.000000,54271.013153,975.677533,2270.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.904124,10.000000,0.209588,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.237500,0.058138,24400.000000,120558.316526,1981.767511,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.903701,10.000000,0.209630,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.237563,0.058157,24398.000000,120555.884335,1981.761692,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.903119,10.000000,0.209688,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.237625,0.058174,24396.000000,120553.789981,1981.756773,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.902628,10.000000,0.209737,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.237875,0.058234,24388.000000,120546.076603,1981.737538,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.901666,10.000000,0.209833,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.628437,0.152329,5945.000000,54250.917367,975.627293,2267.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.899991,10.000000,0.210001,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.238125,0.058292,24380.000000,120538.606719,1981.718951,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.899062,10.000000,0.210094,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.628937,0.152455,5937.000000,54242.894694,975.607237,2265.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.898059,10.000000,0.210194,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.238187,0.058306,24378.000000,120536.773395,1981.714729,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.897637,10.000000,0.210236,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.238250,0.058325,24376.000000,120534.341204,1981.708910,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.897055,10.000000,0.210295,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.238313,0.058342,24374.000000,120532.246850,1981.703992,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.896563,10.000000,0.210344,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.238563,0.058402,24366.000000,120524.533472,1981.684756,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.895601,10.000000,0.210440,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.630250,0.152769,5916.000000,54222.798908,975.556997,2262.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.893927,10.000000,0.210607,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.238812,0.058460,24358.000000,120517.063588,1981.666170,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.892997,10.000000,0.210700,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.630750,0.152894,5908.000000,54214.776235,975.536941,2260.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.891994,10.000000,0.210801,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.238875,0.058475,24356.000000,120515.230264,1981.661947,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.891572,10.000000,0.210843,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.238938,0.058494,24354.000000,120512.798072,1981.656128,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.890990,10.000000,0.210901,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.239000,0.058510,24352.000000,120510.703719,1981.651210,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.890499,10.000000,0.210950,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.239250,0.058570,24344.000000,120502.990341,1981.631974,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.889537,10.000000,0.211046,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.632062,0.153208,5887.000000,54194.680448,975.486701,2257.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.887862,10.000000,0.211214,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.239500,0.058629,24336.000000,120495.520456,1981.613388,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.886933,10.000000,0.211307,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.632563,0.153333,5879.000000,54186.657775,975.466644,2255.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.885930,10.000000,0.211407,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.239563,0.058643,24334.000000,120493.687132,1981.609166,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.885508,10.000000,0.211449,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.239625,0.058662,24332.000000,120491.254941,1981.603347,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.884926,10.000000,0.211507,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.239688,0.058678,24330.000000,120489.160588,1981.598428,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.884434,10.000000,0.211557,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.239938,0.058739,24322.000000,120481.447209,1981.579193,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.883472,10.000000,0.211653,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.633875,0.153647,5858.000000,54166.561989,975.416405,2252.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.881798,10.000000,0.211820,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.240187,0.058797,24314.000000,120473.977325,1981.560606,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.880868,10.000000,0.211913,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.634375,0.153773,5850.000000,54158.539316,975.396348,2250.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.879865,10.000000,0.212013,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.240250,0.058811,24312.000000,120472.144001,1981.556384,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.879443,10.000000,0.212056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.240313,0.058830,24310.000000,120469.711810,1981.550565,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.878861,10.000000,0.212114,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.240375,0.058847,24308.000000,120467.617457,1981.545647,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.878369,10.000000,0.212163,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.240625,0.058907,24300.000000,120459.904078,1981.526411,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.877408,10.000000,0.212259,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.635687,0.154087,5829.000000,54138.443530,975.346109,2247.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.875733,10.000000,0.212427,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.240875,0.058965,24292.000000,120452.434194,1981.507825,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.874804,10.000000,0.212520,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.636188,0.154212,5821.000000,54130.420857,975.326052,2245.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.873801,10.000000,0.212620,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.240938,0.058980,24290.000000,120450.600870,1981.503602,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.873379,10.000000,0.212662,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.241000,0.058999,24288.000000,120448.168679,1981.497783,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.872797,10.000000,0.212720,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.241062,0.059015,24286.000000,120446.074325,1981.492865,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.872305,10.000000,0.212770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.241313,0.059075,24278.000000,120438.360947,1981.473629,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.871343,10.000000,0.212866,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.637500,0.154526,5800.000000,54110.325071,975.275813,2242.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.869668,10.000000,0.213033,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.241563,0.059134,24270.000000,120430.891063,1981.455043,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.868739,10.000000,0.213126,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.638000,0.154652,5792.000000,54102.302398,975.255756,2240.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.867736,10.000000,0.213226,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.241625,0.059148,24268.000000,120429.057739,1981.450821,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.867314,10.000000,0.213269,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.241688,0.059167,24266.000000,120426.625548,1981.445001,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.866732,10.000000,0.213327,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.241750,0.059183,24264.000000,120424.531194,1981.440083,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.866240,10.000000,0.213376,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.242000,0.059244,24256.000000,120416.817816,1981.420848,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.865279,10.000000,0.213472,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.639312,0.154966,5771.000000,54082.206612,975.205517,2237.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.863604,10.000000,0.213640,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.242250,0.059302,24248.000000,120409.347932,1981.402261,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.862675,10.000000,0.213733,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.639813,0.155091,5763.000000,54074.183939,975.185460,2235.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.861672,10.000000,0.213833,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.242313,0.059316,24246.000000,120407.514608,1981.398039,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.861250,10.000000,0.213875,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.242375,0.059335,24244.000000,120405.082416,1981.392220,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.860668,10.000000,0.213933,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
