num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.514000,0.161262,186624.000000,3435469.513576,6556.138417,25832.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.983910,100.000000,0.060161,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6168,0.000000,0.000000,257,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,93.983910,100.000000,0.060161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,257,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.514000,0.161262,186624.000000,3435469.513576,6556.138417,25832.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.983910,100.000000,0.060161,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6168,0.000000,0.000000,257,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,93.983910,100.000000,0.060161,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,257,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,93.983910,100.000000,0.060161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,257,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,93.983910,100.000000,0.060161,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,257,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,93.983910,100.000000,0.060161,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,257,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,93.983910,100.000000,0.060161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,257,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.514000,0.161262,186624.000000,3435469.513576,6556.138417,25832.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.983910,100.000000,0.060161,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6168,0.000000,0.000000,257,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,93.983910,100.000000,0.060161,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,257,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,93.983910,100.000000,0.060161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,257,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,93.983910,100.000000,0.060161,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,257,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,93.983910,100.000000,0.060161,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,257,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,93.983910,100.000000,0.060161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,257,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.514000,0.161262,186624.000000,3435469.513576,6556.138417,25832.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.983910,100.000000,0.060161,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6168,0.000000,0.000000,257,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,93.983910,100.000000,0.060161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,257,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.514000,0.161262,186624.000000,3435469.513576,6556.138417,25832.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.983910,100.000000,0.060161,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6168,0.000000,0.000000,257,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.514000,0.161262,186624.000000,3435469.513576,6556.138417,25832.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.960501,100.000000,0.060161,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6168,0.000000,0.000000,257,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.516000,0.161890,185856.000000,3432899.356042,6550.520279,25808.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.960501,100.000000,0.060395,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6192,0.000000,0.000000,258,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.516000,0.161890,185856.000000,3432899.356042,6550.520279,25808.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.937092,100.000000,0.060395,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6192,0.000000,0.000000,258,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.518000,0.162517,185088.000000,3430329.198507,6544.902140,25784.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.937092,100.000000,0.060629,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6216,0.000000,0.000000,259,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.518000,0.162517,185088.000000,3430329.198507,6544.902140,25784.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.913683,100.000000,0.060629,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6216,0.000000,0.000000,259,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.520000,0.163145,184320.000000,3427759.040972,6539.284002,25760.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.913683,100.000000,0.060863,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6240,0.000000,0.000000,260,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.520000,0.163145,184320.000000,3427759.040972,6539.284002,25760.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.890274,100.000000,0.060863,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6240,0.000000,0.000000,260,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.522000,0.163772,183552.000000,3425188.883437,6533.665863,25736.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.890274,100.000000,0.061097,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6264,0.000000,0.000000,261,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.522000,0.163772,183552.000000,3425188.883437,6533.665863,25736.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.866866,100.000000,0.061097,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6264,0.000000,0.000000,261,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.524000,0.164400,182784.000000,3422618.725903,6528.047725,25712.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.866866,100.000000,0.061331,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6288,0.000000,0.000000,262,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.524000,0.164400,182784.000000,3422618.725903,6528.047725,25712.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.843457,100.000000,0.061331,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6288,0.000000,0.000000,262,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.526000,0.165027,182016.000000,3420048.568368,6522.429586,25688.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.843457,100.000000,0.061565,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6312,0.000000,0.000000,263,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.526000,0.165027,182016.000000,3420048.568368,6522.429586,25688.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.820048,100.000000,0.061565,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6312,0.000000,0.000000,263,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.528000,0.165655,181248.000000,3417478.410833,6516.811448,25664.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.820048,100.000000,0.061800,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6336,0.000000,0.000000,264,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.528000,0.165655,181248.000000,3417478.410833,6516.811448,25664.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.796639,100.000000,0.061800,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6336,0.000000,0.000000,264,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.530000,0.166282,180480.000000,3414908.253299,6511.193309,25640.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.796639,100.000000,0.062034,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6360,0.000000,0.000000,265,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.530000,0.166282,180480.000000,3414908.253299,6511.193309,25640.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.773230,100.000000,0.062034,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6360,0.000000,0.000000,265,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.532000,0.166910,179712.000000,3412338.095764,6505.575171,25616.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.773230,100.000000,0.062268,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6384,0.000000,0.000000,266,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.532000,0.166910,179712.000000,3412338.095764,6505.575171,25616.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.749821,100.000000,0.062268,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6384,0.000000,0.000000,266,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.534000,0.167537,178944.000000,3409767.938229,6499.957033,25592.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.749821,100.000000,0.062502,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6408,0.000000,0.000000,267,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.534000,0.167537,178944.000000,3409767.938229,6499.957033,25592.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.726412,100.000000,0.062502,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6408,0.000000,0.000000,267,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.536000,0.168165,178176.000000,3407197.780694,6494.338894,25568.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.726412,100.000000,0.062736,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6432,0.000000,0.000000,268,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.536000,0.168165,178176.000000,3407197.780694,6494.338894,25568.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.703003,100.000000,0.062736,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6432,0.000000,0.000000,268,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.538000,0.168792,177408.000000,3404627.623160,6488.720756,25544.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.703003,100.000000,0.062970,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6456,0.000000,0.000000,269,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.538000,0.168792,177408.000000,3404627.623160,6488.720756,25544.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.679594,100.000000,0.062970,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6456,0.000000,0.000000,269,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.540000,0.169420,176640.000000,3402057.465625,6483.102617,25520.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.679594,100.000000,0.063204,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6480,0.000000,0.000000,270,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.540000,0.169420,176640.000000,3402057.465625,6483.102617,25520.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.656185,100.000000,0.063204,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6480,0.000000,0.000000,270,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,93.656185,100.000000,0.063438,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,271,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.542000,0.170047,175872.000000,3399487.308090,6477.484479,25496.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.656185,100.000000,0.063438,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6504,0.000000,0.000000,271,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.542000,0.170047,175872.000000,3399487.308090,6477.484479,25496.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.632776,100.000000,0.063438,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6504,0.000000,0.000000,271,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,93.632776,100.000000,0.063672,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,272,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,93.632776,100.000000,0.063672,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,272,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.544000,0.170675,175104.000000,3396917.150555,6471.866340,25472.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.632776,100.000000,0.063672,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6528,0.000000,0.000000,272,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.544000,0.170675,175104.000000,3396917.150555,6471.866340,25472.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.609368,100.000000,0.063672,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6528,0.000000,0.000000,272,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,93.609368,100.000000,0.063906,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,273,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,93.609368,100.000000,0.063906,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,273,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.546000,0.171302,174336.000000,3394346.993021,6466.248202,25448.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.609368,100.000000,0.063906,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6552,0.000000,0.000000,273,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.546000,0.171302,174336.000000,3394346.993021,6466.248202,25448.000000,384000.000000,4096000.000000,8000.000000,32000.000000,93.585959,100.000000,0.063906,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,6552,0.000000,0.000000,273,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,93.585959,100.000000,0.064140,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,274,0.000000,-1,0
