num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.062187,0.012961,6002.000000,25268.188568,799.482251,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.820741,5.000000,0.035852,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.158333,0.038563,2020.000000,9229.794572,299.553059,1130.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820146,5.000000,0.035971,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.161250,0.039261,2013.000000,9223.095977,299.544795,1129.000000,2400.000000,9600.000000,300.000000,1200.000000,4.825329,5.000000,0.034934,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.063438,0.013253,5994.000000,25260.718684,799.470958,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.825047,5.000000,0.034991,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.822083,0.199834,427.000000,7681.597470,297.682797,478.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824813,5.000000,0.035037,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.063750,0.013325,5992.000000,25258.885360,799.467847,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.824657,5.000000,0.035069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.163333,0.039768,2008.000000,9218.231595,299.538975,1128.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824075,5.000000,0.035185,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.165000,0.040204,2004.000000,9214.042888,299.534057,1127.000000,2400.000000,9600.000000,300.000000,1200.000000,4.823583,5.000000,0.035283,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.168333,0.041007,1996.000000,9206.329510,299.524439,1126.000000,2400.000000,9600.000000,300.000000,1200.000000,4.822621,5.000000,0.035476,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.064688,0.013495,5986.000000,25254.524657,799.461033,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.822394,5.000000,0.035521,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.064844,0.013523,5985.000000,25253.812253,799.459750,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.822266,5.000000,0.035547,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.169167,0.041226,1994.000000,9204.231706,299.522309,1125.000000,2400.000000,9600.000000,300.000000,1200.000000,4.822053,5.000000,0.035589,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.822500,0.199981,426.000000,7680.185776,297.681248,477.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821898,5.000000,0.035620,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.065000,0.013552,5984.000000,25253.077235,799.458436,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821767,5.000000,0.035647,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.170417,0.041515,1991.000000,9201.452963,299.519271,1124.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821463,5.000000,0.035707,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.065937,0.013718,5978.000000,25248.820355,799.451760,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821240,5.000000,0.035752,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.172500,0.042032,1986.000000,9196.491466,299.513322,1123.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820645,5.000000,0.035871,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.175417,0.042730,1979.000000,9189.792870,299.505057,1122.000000,2400.000000,9600.000000,300.000000,1200.000000,4.825095,5.000000,0.034981,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.067187,0.014010,5970.000000,25241.350471,799.440467,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.824813,5.000000,0.035037,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.823333,0.200190,424.000000,7678.180107,297.678907,476.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824578,5.000000,0.035084,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.067500,0.014081,5968.000000,25239.517147,799.437356,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.824423,5.000000,0.035115,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.177500,0.043237,1974.000000,9184.928488,299.499238,1121.000000,2400.000000,9600.000000,300.000000,1200.000000,4.823841,5.000000,0.035232,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.179167,0.043673,1970.000000,9180.739781,299.494320,1120.000000,2400.000000,9600.000000,300.000000,1200.000000,4.823349,5.000000,0.035330,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.182500,0.044476,1962.000000,9173.026403,299.484702,1119.000000,2400.000000,9600.000000,300.000000,1200.000000,4.822387,5.000000,0.035523,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.068438,0.014252,5962.000000,25235.156444,799.430542,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.822160,5.000000,0.035568,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.068594,0.014280,5961.000000,25234.444040,799.429259,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.822032,5.000000,0.035594,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.183333,0.044695,1960.000000,9170.928599,299.482571,1118.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821819,5.000000,0.035636,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.823750,0.200337,423.000000,7676.768413,297.677358,475.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821664,5.000000,0.035667,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.068750,0.014308,5960.000000,25233.709022,799.427945,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821533,5.000000,0.035693,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.184583,0.044984,1957.000000,9168.149857,299.479533,1117.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821229,5.000000,0.035754,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.069688,0.014475,5954.000000,25229.452143,799.421270,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821006,5.000000,0.035799,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.826250,0.200943,417.000000,7670.943099,297.670257,473.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820651,5.000000,0.035870,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.186667,0.045501,1952.000000,9163.188359,299.473584,1116.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820056,5.000000,0.035989,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.189583,0.046199,1945.000000,9156.489763,299.465320,1115.000000,2400.000000,9600.000000,300.000000,1200.000000,4.825045,5.000000,0.034991,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.070937,0.014766,5946.000000,25221.982258,799.409976,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.824763,5.000000,0.035047,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.827083,0.201152,415.000000,7668.937431,297.667917,472.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824529,5.000000,0.035094,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.071250,0.014838,5944.000000,25220.148934,799.406865,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.824373,5.000000,0.035125,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.191667,0.046706,1940.000000,9151.625381,299.459501,1114.000000,2400.000000,9600.000000,300.000000,1200.000000,4.823791,5.000000,0.035242,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.193333,0.047142,1936.000000,9147.436674,299.454582,1113.000000,2400.000000,9600.000000,300.000000,1200.000000,4.823299,5.000000,0.035340,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.196667,0.047945,1928.000000,9139.723296,299.444964,1112.000000,2400.000000,9600.000000,300.000000,1200.000000,4.822338,5.000000,0.035532,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.072187,0.015008,5938.000000,25215.788231,799.400051,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.822110,5.000000,0.035578,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.072344,0.015036,5937.000000,25215.075828,799.398768,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821982,5.000000,0.035604,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.197500,0.048164,1926.000000,9137.625492,299.442834,1111.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821769,5.000000,0.035646,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.827500,0.201299,414.000000,7667.525736,297.666368,471.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821614,5.000000,0.035677,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.072500,0.015065,5936.000000,25214.340809,799.397454,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821483,5.000000,0.035703,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.198750,0.048453,1923.000000,9134.846750,299.439796,1110.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821179,5.000000,0.035764,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.073438,0.015231,5930.000000,25210.083930,799.390779,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.820956,5.000000,0.035809,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.830000,0.201906,408.000000,7661.700422,297.659267,469.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820601,5.000000,0.035880,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.200833,0.048970,1918.000000,9129.885252,299.433847,1109.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820007,5.000000,0.035999,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.203750,0.049668,1911.000000,9123.186656,299.425582,1108.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824611,5.000000,0.035078,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.074688,0.015523,5922.000000,25202.614046,799.379485,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.824328,5.000000,0.035134,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.830833,0.202115,406.000000,7659.694754,297.656926,468.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824094,5.000000,0.035181,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.075000,0.015595,5920.000000,25200.780721,799.376374,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.823939,5.000000,0.035212,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.205833,0.050175,1906.000000,9118.322274,299.419763,1107.000000,2400.000000,9600.000000,300.000000,1200.000000,4.823357,5.000000,0.035329,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.207500,0.050611,1902.000000,9114.133567,299.414845,1106.000000,2400.000000,9600.000000,300.000000,1200.000000,4.822865,5.000000,0.035427,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.210833,0.051415,1894.000000,9106.420189,299.405227,1105.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821903,5.000000,0.035619,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.075937,0.015765,5914.000000,25196.420019,799.369560,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821676,5.000000,0.035665,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.076094,0.015793,5913.000000,25195.707615,799.368277,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821548,5.000000,0.035690,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.211667,0.051633,1892.000000,9104.322386,299.403097,1104.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821335,5.000000,0.035733,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.831250,0.202262,405.000000,7658.283059,297.655377,467.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821180,5.000000,0.035764,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.076250,0.015821,5912.000000,25194.972596,799.366963,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821049,5.000000,0.035790,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.212917,0.051923,1889.000000,9101.543643,299.400058,1103.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820745,5.000000,0.035851,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.077187,0.015988,5906.000000,25190.715717,799.360288,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.820522,5.000000,0.035896,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.833750,0.202869,399.000000,7652.457746,297.648277,465.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820167,5.000000,0.035967,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.215000,0.052439,1884.000000,9096.582145,299.394110,1102.000000,2400.000000,9600.000000,300.000000,1200.000000,4.819572,5.000000,0.036086,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.217917,0.053137,1877.000000,9089.883550,299.385845,1101.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824335,5.000000,0.035133,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.078438,0.016279,5898.000000,25183.245833,799.348994,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.824053,5.000000,0.035189,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
