num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.567500,0.139132,692.000000,5509.553918,198.924739,632.000000,1600.000000,6400.000000,200.000000,800.000000,4.736019,5.000000,0.052796,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.630625,0.152797,591.000000,5422.101295,198.799468,490.000000,1600.000000,6400.000000,200.000000,800.000000,4.735864,5.000000,0.052827,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.357917,0.069267,3082.000000,17870.072922,597.855431,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.735733,5.000000,0.052853,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.359167,0.069489,3076.000000,17865.816043,597.848755,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.735510,5.000000,0.052898,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.570625,0.139907,687.000000,5504.592420,198.918790,631.000000,1600.000000,6400.000000,200.000000,800.000000,4.734915,5.000000,0.053017,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.631875,0.153110,589.000000,5420.095627,198.797128,489.000000,1600.000000,6400.000000,200.000000,800.000000,4.735036,5.000000,0.052993,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.359583,0.069584,3074.000000,17863.982719,597.845644,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.734881,5.000000,0.053024,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.573125,0.140562,683.000000,5500.403714,198.913872,630.000000,1600.000000,6400.000000,200.000000,800.000000,4.734389,5.000000,0.053122,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.360833,0.069811,3068.000000,17859.622016,597.838829,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.734162,5.000000,0.053168,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.361042,0.069848,3067.000000,17858.909612,597.837546,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.734034,5.000000,0.053193,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.632500,0.153331,588.000000,5418.683932,198.795579,488.000000,1600.000000,6400.000000,200.000000,800.000000,4.733879,5.000000,0.053224,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.361250,0.069887,3066.000000,17858.174593,597.836233,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.733747,5.000000,0.053251,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.636250,0.154124,582.000000,5413.606338,198.789475,486.000000,1600.000000,6400.000000,200.000000,800.000000,4.733442,5.000000,0.053312,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.362500,0.070108,3060.000000,17853.917714,597.829557,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.733220,5.000000,0.053356,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.640000,0.155034,576.000000,5407.781024,198.782375,484.000000,1600.000000,6400.000000,200.000000,800.000000,4.732865,5.000000,0.053427,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.576250,0.141337,678.000000,5495.442216,198.907923,629.000000,1600.000000,6400.000000,200.000000,800.000000,4.732270,5.000000,0.053546,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.641250,0.155348,574.000000,5405.775356,198.780034,483.000000,1600.000000,6400.000000,200.000000,800.000000,4.732391,5.000000,0.053522,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.362917,0.070204,3058.000000,17852.084390,597.826446,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.732235,5.000000,0.053553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.579375,0.142097,673.000000,5490.577833,198.902104,628.000000,1600.000000,6400.000000,200.000000,800.000000,4.731653,5.000000,0.053669,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.581875,0.142752,669.000000,5486.389126,198.897186,627.000000,1600.000000,6400.000000,200.000000,800.000000,4.731161,5.000000,0.053768,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.364167,0.070431,3052.000000,17847.723687,597.819632,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.730934,5.000000,0.053813,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.364375,0.070468,3051.000000,17847.011284,597.818348,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.730806,5.000000,0.053839,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.583125,0.143079,667.000000,5484.291323,198.895055,626.000000,1600.000000,6400.000000,200.000000,800.000000,4.730593,5.000000,0.053881,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.641875,0.155568,573.000000,5404.363661,198.778485,482.000000,1600.000000,6400.000000,200.000000,800.000000,4.730438,5.000000,0.053912,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.364583,0.070506,3050.000000,17846.276265,597.817035,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.730307,5.000000,0.053939,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.585000,0.143514,664.000000,5481.512580,198.892017,625.000000,1600.000000,6400.000000,200.000000,800.000000,4.730003,5.000000,0.053999,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.365833,0.070728,3044.000000,17842.019386,597.810359,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.729780,5.000000,0.054044,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.588125,0.144289,659.000000,5476.551082,198.886068,624.000000,1600.000000,6400.000000,200.000000,800.000000,4.729185,5.000000,0.054163,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.643125,0.155882,571.000000,5402.357993,198.776144,481.000000,1600.000000,6400.000000,200.000000,800.000000,4.728951,5.000000,0.054210,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.366250,0.070824,3042.000000,17840.186061,597.807248,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.728796,5.000000,0.054241,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.591250,0.145049,654.000000,5471.686700,198.880249,623.000000,1600.000000,6400.000000,200.000000,800.000000,4.728214,5.000000,0.054357,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.593750,0.145703,650.000000,5467.497993,198.875331,622.000000,1600.000000,6400.000000,200.000000,800.000000,4.727722,5.000000,0.054456,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.367500,0.071051,3036.000000,17835.825359,597.800434,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.727495,5.000000,0.054501,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.367708,0.071088,3035.000000,17835.112955,597.799151,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.727367,5.000000,0.054527,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.595000,0.146031,648.000000,5465.400190,198.873200,621.000000,1600.000000,6400.000000,200.000000,800.000000,4.727153,5.000000,0.054569,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.643750,0.156102,570.000000,5400.946298,198.774595,480.000000,1600.000000,6400.000000,200.000000,800.000000,4.726999,5.000000,0.054600,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.367917,0.071126,3034.000000,17834.377936,597.797837,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.726867,5.000000,0.054627,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.596875,0.146465,645.000000,5462.621447,198.870162,620.000000,1600.000000,6400.000000,200.000000,800.000000,4.726563,5.000000,0.054687,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.369167,0.071348,3028.000000,17830.121057,597.791161,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.726341,5.000000,0.054732,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.600000,0.147241,640.000000,5457.659949,198.864213,619.000000,1600.000000,6400.000000,200.000000,800.000000,4.725746,5.000000,0.054851,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.645000,0.156416,568.000000,5398.940630,198.772254,479.000000,1600.000000,6400.000000,200.000000,800.000000,4.725512,5.000000,0.054898,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.369583,0.071443,3026.000000,17828.287733,597.788050,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.725356,5.000000,0.054929,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.603125,0.148001,635.000000,5452.795567,198.858394,618.000000,1600.000000,6400.000000,200.000000,800.000000,4.724774,5.000000,0.055045,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.605625,0.148655,631.000000,5448.606860,198.853476,617.000000,1600.000000,6400.000000,200.000000,800.000000,4.724283,5.000000,0.055143,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.370833,0.071670,3020.000000,17823.927030,597.781236,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.724055,5.000000,0.055189,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.371042,0.071708,3019.000000,17823.214626,597.779953,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.723927,5.000000,0.055215,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.606875,0.148983,629.000000,5446.509057,198.851345,616.000000,1600.000000,6400.000000,200.000000,800.000000,4.723714,5.000000,0.055257,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.645625,0.156636,567.000000,5397.528935,198.770705,478.000000,1600.000000,6400.000000,200.000000,800.000000,4.723559,5.000000,0.055288,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.371250,0.071746,3018.000000,17822.479608,597.778639,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.723428,5.000000,0.055314,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.608750,0.149417,626.000000,5443.730314,198.848307,615.000000,1600.000000,6400.000000,200.000000,800.000000,4.723124,5.000000,0.055375,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.372500,0.071968,3012.000000,17818.222728,597.771964,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.722902,5.000000,0.055420,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.611875,0.150192,621.000000,5438.768816,198.842358,614.000000,1600.000000,6400.000000,200.000000,800.000000,4.722307,5.000000,0.055539,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.646875,0.156949,565.000000,5395.523267,198.768364,477.000000,1600.000000,6400.000000,200.000000,800.000000,4.722564,5.000000,0.055487,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.372917,0.072063,3010.000000,17816.389404,597.768853,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.722409,5.000000,0.055518,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.615000,0.150952,616.000000,5433.904434,198.836539,613.000000,1600.000000,6400.000000,200.000000,800.000000,4.721827,5.000000,0.055635,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.617500,0.151607,612.000000,5429.715727,198.831621,612.000000,1600.000000,6400.000000,200.000000,800.000000,4.721335,5.000000,0.055733,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.374167,0.072290,3004.000000,17812.028701,597.762038,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.721108,5.000000,0.055778,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.374375,0.072327,3003.000000,17811.316298,597.760755,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.720980,5.000000,0.055804,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.618750,0.151935,610.000000,5427.617923,198.829491,611.000000,1600.000000,6400.000000,200.000000,800.000000,4.720767,5.000000,0.055847,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.647500,0.157170,564.000000,5394.111572,198.766815,476.000000,1600.000000,6400.000000,200.000000,800.000000,4.720612,5.000000,0.055878,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.374583,0.072366,3002.000000,17810.581279,597.759442,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.720480,5.000000,0.055904,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.620625,0.152369,607.000000,5424.839181,198.826452,610.000000,1600.000000,6400.000000,200.000000,800.000000,4.720177,5.000000,0.055965,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.375833,0.072587,2996.000000,17806.324400,597.752766,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.719954,5.000000,0.056009,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.623750,0.153144,602.000000,5419.877683,198.820504,609.000000,1600.000000,6400.000000,200.000000,800.000000,4.719359,5.000000,0.056128,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.648750,0.157483,562.000000,5392.105904,198.764475,475.000000,1600.000000,6400.000000,200.000000,800.000000,4.719125,5.000000,0.056175,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.376250,0.072683,2994.000000,17804.491076,597.749655,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.718970,5.000000,0.056206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
