num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.867931,0.241542,21131.000000,776660.561070,7603.047539,19886.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.438694,20.000000,0.928065,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.869531,0.242042,20875.000000,776149.042886,7602.248227,19870.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.433698,20.000000,0.928315,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.865687,0.241066,10745.000000,388574.344423,3801.613005,10111.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.430148,20.000000,0.928493,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
3,8.000000,10.320940,0.025802,0.002053,1,0.000000,2485583933.482684,0.914350,0.183104,6852.000000,418250.684848,3765.626712,7271.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.428094,20.000000,0.928595,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
7,27.000000,53.232573,0.068463,0.008462,1,0.000000,2519311300.022207,0.870713,0.242406,20686.000000,775776.414874,7601.768983,19863.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.419632,20.000000,0.929018,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000731,2,1
3,8.000000,10.311944,0.025780,0.002052,1,0.000000,2483185120.710723,0.914650,0.183165,6828.000000,418219.749015,3765.549373,7268.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.417580,20.000000,0.929121,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
7,29.000000,57.853026,0.073414,0.009122,1,0.600000,2725581506.372234,0.868225,0.241857,10542.000000,388169.373243,3801.099107,10104.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.408458,20.000000,0.929577,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001787,3,1
8,9.000000,16.815649,0.028308,0.002831,1,0.000000,2830806949.097107,0.871163,0.242537,20614.000000,775641.889685,7601.542519,19855.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.405628,20.000000,0.929719,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.000000,3687065835.151386,0.915200,0.183280,6784.000000,418160.443028,3765.401108,7264.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.402823,20.000000,0.929859,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.000000,1438017440.930948,0.871587,0.242651,20546.000000,775525.843323,7601.372469,19851.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.397822,20.000000,0.930109,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,8.000000,10.150424,0.025376,0.002025,1,0.000000,2440113165.248238,0.915500,0.183340,6760.000000,418129.991755,3765.324979,7261.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.395797,20.000000,0.930210,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
4,11.000000,15.169718,0.037924,0.002862,1,0.000000,3778591345.147505,0.916050,0.183458,6716.000000,418069.312885,3765.173282,7257.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.392935,20.000000,0.930353,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
3,9.000000,11.679746,0.029199,0.002280,1,0.000000,2847932213.008372,0.916388,0.183527,6689.000000,418034.273647,3765.085684,7254.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.390655,20.000000,0.930467,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
8,9.000000,16.322927,0.027604,0.002760,1,0.000000,2760418110.415534,0.872038,0.242778,20474.000000,775395.259908,7601.151635,19843.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.387895,20.000000,0.930605,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
3,11.000000,13.950413,0.034876,0.002658,1,0.000000,3453443498.654963,0.916800,0.183609,6656.000000,417992.422408,3764.981056,7251.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.385236,20.000000,0.930738,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000111,4,1
4,12.000000,15.477619,0.038694,0.002913,1,0.000000,3860698409.313662,0.917400,0.183729,6608.000000,417930.511932,3764.826280,7247.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.382323,20.000000,0.930884,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000162,4,1
6,24.000000,44.809026,0.059438,0.007258,1,0.000000,2143260098.827658,0.872938,0.243041,20330.000000,775126.405751,7600.795006,19837.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.375065,20.000000,0.931247,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000557,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.870250,0.242464,10380.000000,387858.251904,3800.697192,10098.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.461872,20.000000,0.926906,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.917950,0.183846,6564.000000,417870.752858,3764.676882,7243.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.459049,20.000000,0.927048,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.873413,0.243176,20254.000000,774987.468812,7600.600431,19833.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.453230,20.000000,0.927339,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.874962,0.243655,20006.000000,774496.869895,7599.983360,19825.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.443612,20.000000,0.927819,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.873450,0.243463,10124.000000,387346.733720,3799.897880,10082.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.438616,20.000000,0.928069,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.875525,0.243817,19916.000000,774331.610931,7599.708705,19816.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.435564,20.000000,0.928222,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.918288,0.183913,6537.000000,417836.697824,3764.591745,7240.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.433339,20.000000,0.928333,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.876025,0.243956,19836.000000,774189.048342,7599.510245,19812.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.427390,20.000000,0.928630,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
7,27.000000,53.232573,0.068463,0.008462,1,0.000000,2519311300.022207,0.877206,0.244320,19647.000000,773816.420330,7599.031001,19805.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.418929,20.000000,0.929054,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000731,2,1
3,8.000000,10.311944,0.025780,0.002052,1,0.000000,2483185120.710723,0.918588,0.183973,6513.000000,417805.761992,3764.514405,7237.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.416877,20.000000,0.929156,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
7,29.000000,57.853026,0.073414,0.009122,1,0.600000,2725581506.372234,0.875988,0.244254,9921.000000,386941.762539,3799.383982,10075.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.407755,20.000000,0.929612,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001787,3,1
4,11.000000,14.826497,0.037066,0.002804,1,0.000000,3687065835.151386,0.919137,0.184089,6469.000000,417746.456004,3764.366140,7233.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.404950,20.000000,0.929752,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.000000,1438017440.930948,0.877631,0.244433,19579.000000,773700.373968,7598.860951,19801.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.399949,20.000000,0.930003,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,8.000000,10.150424,0.025376,0.002025,1,0.000000,2440113165.248238,0.919438,0.184148,6445.000000,417716.004731,3764.290012,7230.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.397924,20.000000,0.930104,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
3,8.000000,10.379277,0.025948,0.002063,1,0.000000,2501140589.314113,0.919737,0.184209,6421.000000,417684.866900,3764.212167,7227.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.395860,20.000000,0.930207,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
4,11.000000,15.169718,0.037924,0.002862,1,0.000000,3778591345.147505,0.920288,0.184328,6377.000000,417624.188029,3764.060470,7223.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.392999,20.000000,0.930350,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
3,9.000000,11.679746,0.029199,0.002280,1,0.000000,2847932213.008372,0.920625,0.184396,6350.000000,417589.148792,3763.972872,7220.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.390719,20.000000,0.930464,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
8,9.000000,16.322927,0.027604,0.002760,1,0.000000,2760418110.415534,0.878081,0.244561,19507.000000,773569.790553,7598.640117,19793.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.387958,20.000000,0.930602,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
3,11.000000,13.950413,0.034876,0.002658,1,0.000000,3453443498.654963,0.921037,0.184478,6317.000000,417547.297553,3763.868244,7217.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.385300,20.000000,0.930735,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000111,4,1
4,12.000000,15.477619,0.038694,0.002913,1,0.000000,3860698409.313662,0.921637,0.184599,6269.000000,417485.387077,3763.713468,7213.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.382387,20.000000,0.930881,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000162,4,1
6,24.000000,44.809026,0.059438,0.007258,1,0.000000,2143260098.827658,0.878981,0.244823,19363.000000,773300.936396,7598.283488,19787.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.375129,20.000000,0.931244,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000557,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.879994,0.245127,19201.000000,772989.815057,7597.881572,19781.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.456053,20.000000,0.927197,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.922187,0.184716,6225.000000,417425.628003,3763.564070,7209.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.453230,20.000000,0.927339,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.876587,0.244411,9873.000000,386861.445116,3799.243529,10069.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.450889,20.000000,0.927456,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.877537,0.244683,9797.000000,386722.508177,3799.048954,10065.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.445070,20.000000,0.927747,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.881544,0.245606,18953.000000,772499.216140,7597.264502,19773.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.435452,20.000000,0.928227,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.880737,0.245682,9541.000000,386210.989993,3798.249642,10049.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.430456,20.000000,0.928477,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.882369,0.245841,18821.000000,772258.850042,7596.873979,19762.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.426906,20.000000,0.928655,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
3,8.000000,10.320940,0.025802,0.002053,1,0.000000,2485583933.482684,0.922488,0.184776,6201.000000,417394.665184,3763.486663,7206.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.424852,20.000000,0.928757,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
7,27.000000,53.232573,0.068463,0.008462,1,0.000000,2519311300.022207,0.883550,0.246205,18632.000000,771886.222030,7596.394735,19755.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.416391,20.000000,0.929180,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000731,2,1
3,8.000000,10.311944,0.025780,0.002052,1,0.000000,2483185120.710723,0.922787,0.184836,6177.000000,417363.729352,3763.409323,7203.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.414339,20.000000,0.929283,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
7,29.000000,57.853026,0.073414,0.009122,1,0.600000,2725581506.372234,0.883275,0.246473,9338.000000,385806.018813,3797.735744,10042.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.405217,20.000000,0.929739,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001787,3,1
8,9.000000,16.815649,0.028308,0.002831,1,0.000000,2830806949.097107,0.884000,0.246336,18560.000000,771751.696841,7596.168270,19747.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.402386,20.000000,0.929881,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.000000,3687065835.151386,0.923338,0.184952,6133.000000,417304.423364,3763.261058,7199.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.399581,20.000000,0.930021,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
3,8.000000,10.379277,0.025948,0.002063,1,0.000000,2501140589.314113,0.923638,0.185013,6109.000000,417273.285532,3763.183214,7196.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.397518,20.000000,0.930124,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.000000,2750550386.379729,0.884450,0.246463,18488.000000,771621.666019,7595.948226,19739.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.394768,20.000000,0.930262,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
4,11.000000,15.169718,0.037924,0.002862,1,0.000000,3778591345.147505,0.924187,0.185132,6065.000000,417212.606662,3763.031517,7192.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.391906,20.000000,0.930405,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
3,9.000000,11.679746,0.029199,0.002280,1,0.000000,2847932213.008372,0.924525,0.185200,6038.000000,417177.567425,3762.943919,7189.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.389626,20.000000,0.930519,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
8,9.000000,16.322927,0.027604,0.002760,1,0.000000,2760418110.415534,0.884900,0.246591,18416.000000,771491.082605,7595.727393,19731.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.386866,20.000000,0.930657,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
3,11.000000,13.950413,0.034876,0.002658,1,0.000000,3453443498.654963,0.924937,0.185282,6005.000000,417135.716185,3762.839290,7186.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.384207,20.000000,0.930790,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000111,4,1
4,12.000000,15.477619,0.038694,0.002913,1,0.000000,3860698409.313662,0.925538,0.185403,5957.000000,417073.805709,3762.684514,7182.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.381294,20.000000,0.930935,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000162,4,1
6,24.000000,44.809026,0.059438,0.007258,1,0.000000,2143260098.827658,0.885800,0.246853,18272.000000,771222.228448,7595.370763,19725.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.374036,20.000000,0.931298,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000557,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.885300,0.247080,9176.000000,385494.897473,3797.333828,10036.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.456053,20.000000,0.927197,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.926087,0.185519,5913.000000,417014.046636,3762.535117,7178.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.453230,20.000000,0.927339,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
