num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.079901,0.074085,353318.000000,2844411.050137,11059.953459,46681.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.882351,40.000000,0.902941,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1295,1.000000,1.000000,548,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.080000,0.074175,353280.000000,2844133.176258,11058.789624,46679.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.824159,40.000000,0.904396,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1297,1.000000,1.000000,549,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.080245,0.074402,353186.000000,2843435.578549,11055.882488,46677.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.678803,40.000000,0.908030,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1297,1.000000,1.000000,549,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.080266,0.074414,353178.000000,2843399.927221,11055.669448,46676.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.657499,40.000000,0.908563,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1298,1.000000,1.000000,550,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.080477,0.074617,353097.000000,2842777.684543,11053.190010,46673.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.906954,40.000000,0.902326,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1301,1.000000,1.000000,551,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.080539,0.074669,353073.000000,2842617.049697,11052.487742,46670.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.883546,40.000000,0.902911,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1304,1.000000,1.000000,552,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.080615,0.074730,353044.000000,2842428.606627,11051.571080,46669.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.791879,40.000000,0.905203,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1305,1.000000,1.000000,553,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.080703,0.074804,353010.000000,2842201.183183,11050.587425,46667.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.742697,40.000000,0.906433,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1307,1.000000,1.000000,554,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.081026,0.075124,352886.000000,2841219.985349,11046.740290,46663.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.646518,40.000000,0.908837,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1311,1.000000,1.000000,555,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.081086,0.075165,352863.000000,2841092.547404,11046.027886,46662.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.575278,40.000000,0.910618,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1312,1.000000,1.000000,556,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.081117,0.075186,352851.000000,2841029.807531,11045.718101,46660.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.559789,40.000000,0.911005,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1314,1.000000,1.000000,557,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.081430,0.075493,352731.000000,2840084.971498,11041.983159,46658.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.373041,40.000000,0.915674,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1314,1.000000,1.000000,557,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.081529,0.075584,352693.000000,2839807.097619,11040.819324,46656.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.314850,40.000000,0.917129,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1316,1.000000,1.000000,558,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.081773,0.075811,352599.000000,2839109.499911,11037.912188,46654.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.169493,40.000000,0.920763,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1316,1.000000,1.000000,558,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.081794,0.075822,352591.000000,2839073.848583,11037.699148,46653.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.148189,40.000000,0.921295,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1317,1.000000,1.000000,559,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.082005,0.076025,352510.000000,2838451.605904,11035.219710,46650.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.397645,40.000000,0.915059,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1320,1.000000,1.000000,560,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.082068,0.076077,352486.000000,2838290.971058,11034.517443,46647.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.374236,40.000000,0.915644,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1323,1.000000,1.000000,561,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.082143,0.076139,352457.000000,2838102.527988,11033.600781,46646.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.282570,40.000000,0.917936,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1324,1.000000,1.000000,562,0.000482,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.082174,0.076159,352445.000000,2838039.788115,11033.290995,46644.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.267080,40.000000,0.918323,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1326,1.000000,1.000000,563,0.000200,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.078284,0.072428,353939.000000,2849500.462501,11079.673343,46670.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.170902,40.000000,0.920727,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1330,1.000000,1.000000,564,0.002062,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.078372,0.072502,353905.000000,2849273.039057,11078.689688,46668.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.121719,40.000000,0.921957,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1332,1.000000,1.000000,565,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.078695,0.072822,353781.000000,2848291.841223,11074.842553,46664.000000,384000.000000,3072000.000000,12000.000000,48000.000000,3.025541,40.000000,0.924361,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1336,1.000000,1.000000,566,0.002062,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.078794,0.072912,353743.000000,2848013.967344,11073.678717,46662.000000,384000.000000,3072000.000000,12000.000000,48000.000000,2.967349,40.000000,0.925816,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1338,1.000000,1.000000,567,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.079117,0.073232,353619.000000,2847032.769510,11069.831582,46658.000000,384000.000000,3072000.000000,12000.000000,48000.000000,2.871171,40.000000,0.928221,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1342,1.000000,1.000000,568,0.002062,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.079328,0.073434,353538.000000,2846410.526832,11067.352144,46655.000000,384000.000000,3072000.000000,12000.000000,48000.000000,2.788523,40.000000,0.930287,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1345,1.000000,1.000000,569,0.001347,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.079651,0.073753,353414.000000,2845429.328998,11063.505009,46651.000000,384000.000000,3072000.000000,12000.000000,48000.000000,2.692344,40.000000,0.932691,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1349,1.000000,1.000000,570,0.002062,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.079862,0.073956,353333.000000,2844807.086319,11061.025571,46648.000000,384000.000000,3072000.000000,12000.000000,48000.000000,2.609697,40.000000,0.934758,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1352,1.000000,1.000000,571,0.001347,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.080185,0.074275,353209.000000,2843825.888486,11057.178436,46644.000000,384000.000000,3072000.000000,12000.000000,48000.000000,2.513518,40.000000,0.937162,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1356,1.000000,1.000000,572,0.002062,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.080284,0.074366,353171.000000,2843548.014606,11056.014601,46642.000000,384000.000000,3072000.000000,12000.000000,48000.000000,2.455326,40.000000,0.938617,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1358,1.000000,1.000000,573,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.080607,0.074685,353047.000000,2842566.816773,11052.167465,46638.000000,384000.000000,3072000.000000,12000.000000,48000.000000,2.359148,40.000000,0.941021,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1362,1.000000,1.000000,574,0.002062,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.080818,0.074888,352966.000000,2841944.574094,11049.688027,46635.000000,384000.000000,3072000.000000,12000.000000,48000.000000,2.276500,40.000000,0.943087,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1365,1.000000,1.000000,575,0.001347,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.081141,0.075207,352842.000000,2840963.376261,11045.840892,46631.000000,384000.000000,3072000.000000,12000.000000,48000.000000,2.180322,40.000000,0.945492,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1369,1.000000,1.000000,576,0.002062,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.081352,0.075410,352761.000000,2840341.133582,11043.361454,46628.000000,384000.000000,3072000.000000,12000.000000,48000.000000,2.097674,40.000000,0.947558,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1372,1.000000,1.000000,577,0.001347,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.081674,0.075729,352637.000000,2839359.935748,11039.514319,46624.000000,384000.000000,3072000.000000,12000.000000,48000.000000,2.001495,40.000000,0.949963,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1376,1.000000,1.000000,578,0.002062,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.081773,0.075820,352599.000000,2839082.061869,11038.350484,46622.000000,384000.000000,3072000.000000,12000.000000,48000.000000,1.943304,40.000000,0.951417,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1378,1.000000,1.000000,579,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.082096,0.076139,352475.000000,2838100.864036,11034.503349,46618.000000,384000.000000,3072000.000000,12000.000000,48000.000000,1.847125,40.000000,0.953822,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1382,1.000000,1.000000,580,0.002062,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.082307,0.076342,352394.000000,2837478.621357,11032.023910,46615.000000,384000.000000,3072000.000000,12000.000000,48000.000000,1.764477,40.000000,0.955888,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1385,1.000000,1.000000,581,0.001347,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.082630,0.076661,352270.000000,2836497.423523,11028.176775,46611.000000,384000.000000,3072000.000000,12000.000000,48000.000000,1.668299,40.000000,0.958293,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1389,1.000000,1.000000,582,0.002062,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.082841,0.076864,352189.000000,2835875.180845,11025.697337,46608.000000,384000.000000,3072000.000000,12000.000000,48000.000000,1.585651,40.000000,0.960359,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1392,1.000000,1.000000,583,0.001347,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.083164,0.077183,352065.000000,2834893.983011,11021.850202,46604.000000,384000.000000,3072000.000000,12000.000000,48000.000000,1.489473,40.000000,0.962763,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1396,1.000000,1.000000,584,0.002062,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.083263,0.077273,352027.000000,2834616.109132,11020.686367,46602.000000,384000.000000,3072000.000000,12000.000000,48000.000000,1.431281,40.000000,0.964218,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1398,1.000000,1.000000,585,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.083586,0.077593,351903.000000,2833634.911298,11016.839232,46598.000000,384000.000000,3072000.000000,12000.000000,48000.000000,1.335102,40.000000,0.966622,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1402,1.000000,1.000000,586,0.002062,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.083797,0.077795,351822.000000,2833012.668620,11014.359793,46595.000000,384000.000000,3072000.000000,12000.000000,48000.000000,1.252455,40.000000,0.968689,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1405,1.000000,1.000000,587,0.001347,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.084120,0.078115,351698.000000,2832031.470786,11010.512658,46591.000000,384000.000000,3072000.000000,12000.000000,48000.000000,1.156276,40.000000,0.971093,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1409,1.000000,1.000000,588,0.002062,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.084331,0.078317,351617.000000,2831409.228108,11008.033220,46588.000000,384000.000000,3072000.000000,12000.000000,48000.000000,1.073628,40.000000,0.973159,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1412,1.000000,1.000000,589,0.001347,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.084654,0.078637,351493.000000,2830428.030274,11004.186085,46584.000000,384000.000000,3072000.000000,12000.000000,48000.000000,0.977450,40.000000,0.975564,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1416,1.000000,1.000000,590,0.002062,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.084753,0.078727,351455.000000,2830150.156395,11003.022250,46582.000000,384000.000000,3072000.000000,12000.000000,48000.000000,0.919258,40.000000,0.977019,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1418,1.000000,1.000000,591,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.085076,0.079047,351331.000000,2829168.958561,10999.175115,46578.000000,384000.000000,3072000.000000,12000.000000,48000.000000,0.823080,40.000000,0.979423,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1422,1.000000,1.000000,592,0.002062,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.085286,0.079249,351250.000000,2828546.715883,10996.695677,46575.000000,384000.000000,3072000.000000,12000.000000,48000.000000,0.740432,40.000000,0.981489,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1425,1.000000,1.000000,593,0.001347,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.085609,0.079569,351126.000000,2827565.518049,10992.848541,46571.000000,384000.000000,3072000.000000,12000.000000,48000.000000,0.644253,40.000000,0.983894,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1429,1.000000,1.000000,594,0.002062,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.085820,0.079771,351045.000000,2826943.275371,10990.369103,46568.000000,384000.000000,3072000.000000,12000.000000,48000.000000,0.561605,40.000000,0.985960,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1432,1.000000,1.000000,595,0.001347,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.086143,0.080090,350921.000000,2825962.077537,10986.521968,46564.000000,384000.000000,3072000.000000,12000.000000,48000.000000,0.465427,40.000000,0.988364,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1436,1.000000,1.000000,596,0.002062,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.086242,0.080181,350883.000000,2825684.203658,10985.358133,46562.000000,384000.000000,3072000.000000,12000.000000,48000.000000,0.407235,40.000000,0.989819,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1438,1.000000,1.000000,597,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.086565,0.080500,350759.000000,2824703.005824,10981.510998,46558.000000,384000.000000,3072000.000000,12000.000000,48000.000000,0.311057,40.000000,0.992224,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1442,1.000000,1.000000,598,0.002062,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.086776,0.080703,350678.000000,2824080.763145,10979.031560,46555.000000,384000.000000,3072000.000000,12000.000000,48000.000000,0.228409,40.000000,0.994290,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1445,1.000000,1.000000,599,0.001347,2,1
