num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.563375,0.072920,157185.000000,667497.952546,14850.074921,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.553231,15.000000,0.029785,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9311,1.000000,1.000000,577,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.564086,0.073030,156929.000000,667418.568579,14849.915948,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.551737,15.000000,0.029884,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9311,1.000000,1.000000,577,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.565603,0.073277,156383.000000,667240.563554,14849.575939,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.549930,15.000000,0.030005,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9311,1.000000,1.000000,577,0.012109,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.565856,0.073308,156292.000000,667218.490572,14849.492484,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.549334,15.000000,0.030044,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9318,1.000000,1.000000,578,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.567567,0.073593,155676.000000,667012.931495,14849.103219,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.547443,15.000000,0.030170,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9318,1.000000,1.000000,578,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.569047,0.073835,155143.000000,666838.768016,14848.769613,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.558429,15.000000,0.029438,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9318,1.000000,1.000000,578,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.569339,0.073908,155038.000000,666786.478827,14848.670798,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.557473,15.000000,0.029502,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9325,1.000000,1.000000,579,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.569828,0.073969,154862.000000,666742.354125,14848.523924,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.556805,15.000000,0.029546,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9336,1.000000,1.000000,580,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.570517,0.074077,154614.000000,666664.524008,14848.367540,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.555328,15.000000,0.029645,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9336,1.000000,1.000000,580,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.570983,0.074147,154446.000000,666614.259526,14848.263766,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.553963,15.000000,0.029736,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9336,1.000000,1.000000,580,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.572900,0.074468,153756.000000,666382.858176,14847.828097,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.552011,15.000000,0.029866,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9336,1.000000,1.000000,580,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.575744,0.074824,152732.000000,666127.064668,14847.188441,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.551011,15.000000,0.029933,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9336,1.000000,1.000000,580,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.576689,0.074943,152392.000000,666040.745564,14846.931243,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.550255,15.000000,0.029983,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9353,1.000000,1.000000,581,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.578031,0.075113,151909.000000,665918.413978,14846.587357,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.549436,15.000000,0.030038,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9374,1.000000,1.000000,582,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.578742,0.075224,151653.000000,665839.030011,14846.428383,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.547943,15.000000,0.030137,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9374,1.000000,1.000000,582,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.580258,0.075471,151107.000000,665661.024986,14846.088375,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.546135,15.000000,0.030258,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9374,1.000000,1.000000,582,0.012109,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.580511,0.075501,151016.000000,665638.952005,14846.004920,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.545539,15.000000,0.030297,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9381,1.000000,1.000000,583,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.582222,0.075787,150400.000000,665433.392928,14845.615655,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.543649,15.000000,0.030423,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9381,1.000000,1.000000,583,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.583703,0.076029,149867.000000,665259.229449,14845.282049,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.554634,15.000000,0.029691,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9381,1.000000,1.000000,583,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.583994,0.076101,149762.000000,665206.940260,14845.183234,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.553678,15.000000,0.029755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9388,1.000000,1.000000,584,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.584483,0.076163,149586.000000,665162.815558,14845.036359,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.553011,15.000000,0.029799,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9399,1.000000,1.000000,585,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.585172,0.076271,149338.000000,665084.985441,14844.879976,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.551533,15.000000,0.029898,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9399,1.000000,1.000000,585,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.585639,0.076341,149170.000000,665034.720959,14844.776202,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.550168,15.000000,0.029989,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9399,1.000000,1.000000,585,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.587556,0.076662,148480.000000,664803.319608,14844.340533,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.548216,15.000000,0.030119,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9399,1.000000,1.000000,585,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.590400,0.077017,147456.000000,664547.526101,14843.700877,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.547217,15.000000,0.030186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9399,1.000000,1.000000,585,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.591344,0.077137,147116.000000,664461.206996,14843.443678,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.546460,15.000000,0.030236,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9416,1.000000,1.000000,586,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.592686,0.077307,146633.000000,664338.875411,14843.099792,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.545641,15.000000,0.030291,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9437,1.000000,1.000000,587,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.593397,0.077417,146377.000000,664259.491444,14842.940819,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.544148,15.000000,0.030390,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9437,1.000000,1.000000,587,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.594914,0.077665,145831.000000,664081.486419,14842.600811,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.542340,15.000000,0.030511,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9437,1.000000,1.000000,587,0.012109,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.595167,0.077695,145740.000000,664059.413437,14842.517356,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.541744,15.000000,0.030550,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9444,1.000000,1.000000,588,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.596878,0.077981,145124.000000,663853.854360,14842.128091,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.539854,15.000000,0.030676,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9444,1.000000,1.000000,588,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.598358,0.078223,144591.000000,663679.690881,14841.794485,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.550839,15.000000,0.029944,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9444,1.000000,1.000000,588,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.598650,0.078295,144486.000000,663627.401692,14841.695669,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.549883,15.000000,0.030008,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9451,1.000000,1.000000,589,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.599139,0.078357,144310.000000,663583.276990,14841.548795,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.549216,15.000000,0.030052,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9462,1.000000,1.000000,590,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.599828,0.078465,144062.000000,663505.446873,14841.392411,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.547738,15.000000,0.030151,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9462,1.000000,1.000000,590,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.600294,0.078534,143894.000000,663455.182391,14841.288637,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.546374,15.000000,0.030242,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9462,1.000000,1.000000,590,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.602211,0.078856,143204.000000,663223.781041,14840.852968,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.544421,15.000000,0.030372,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9462,1.000000,1.000000,590,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.605056,0.079211,142180.000000,662967.987533,14840.213313,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.543422,15.000000,0.030439,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9462,1.000000,1.000000,590,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.606000,0.079331,141840.000000,662881.668429,14839.956114,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.542665,15.000000,0.030489,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9479,1.000000,1.000000,591,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.607342,0.079501,141357.000000,662759.336843,14839.612228,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.541847,15.000000,0.030544,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9500,1.000000,1.000000,592,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.608053,0.079611,141101.000000,662679.952877,14839.453255,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.540353,15.000000,0.030643,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9500,1.000000,1.000000,592,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.609569,0.079858,140555.000000,662501.947851,14839.113246,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.538545,15.000000,0.030764,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9500,1.000000,1.000000,592,0.012109,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.609822,0.079889,140464.000000,662479.874870,14839.029791,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.537949,15.000000,0.030803,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9507,1.000000,1.000000,593,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.611533,0.080175,139848.000000,662274.315793,14838.640526,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.536059,15.000000,0.030929,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9507,1.000000,1.000000,593,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.613014,0.080416,139315.000000,662100.152314,14838.306921,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.547044,15.000000,0.030197,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9507,1.000000,1.000000,593,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.613306,0.080489,139210.000000,662047.863125,14838.208105,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.546089,15.000000,0.030261,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9514,1.000000,1.000000,594,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.613794,0.080550,139034.000000,662003.738423,14838.061231,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.545421,15.000000,0.030305,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9525,1.000000,1.000000,595,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.614483,0.080658,138786.000000,661925.908306,14837.904847,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.543944,15.000000,0.030404,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9525,1.000000,1.000000,595,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.614950,0.080728,138618.000000,661875.643824,14837.801073,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.542579,15.000000,0.030495,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9525,1.000000,1.000000,595,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.616867,0.081050,137928.000000,661644.242473,14837.365404,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.540627,15.000000,0.030625,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9525,1.000000,1.000000,595,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.619711,0.081405,136904.000000,661388.448966,14836.725748,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.539627,15.000000,0.030692,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9525,1.000000,1.000000,595,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.620656,0.081525,136564.000000,661302.129862,14836.468550,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.538871,15.000000,0.030742,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9542,1.000000,1.000000,596,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.621997,0.081695,136081.000000,661179.798276,14836.124664,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.538052,15.000000,0.030797,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9563,1.000000,1.000000,597,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.622708,0.081805,135825.000000,661100.414309,14835.965691,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.536558,15.000000,0.030896,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9563,1.000000,1.000000,597,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.624225,0.082052,135279.000000,660922.409284,14835.625682,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.534751,15.000000,0.031017,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9563,1.000000,1.000000,597,0.012109,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.624478,0.082083,135188.000000,660900.336303,14835.542227,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.534154,15.000000,0.031056,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9570,1.000000,1.000000,598,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.626189,0.082368,134572.000000,660694.777225,14835.152962,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.532264,15.000000,0.031182,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9570,1.000000,1.000000,598,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.627669,0.082610,134039.000000,660520.613746,14834.819356,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.543250,15.000000,0.030450,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9570,1.000000,1.000000,598,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.627961,0.082683,133934.000000,660468.324557,14834.720541,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.542294,15.000000,0.030514,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9577,1.000000,1.000000,599,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.628450,0.082744,133758.000000,660424.199855,14834.573666,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.541626,15.000000,0.030558,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9588,1.000000,1.000000,600,0.003903,1,1
