num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.973783,0.157816,16779.000000,1077996.053265,19518.120089,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.709719,20.000000,0.264514,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35532,1.000000,1.000000,6801,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.973816,0.157824,16758.000000,1077985.053320,19518.096756,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.709080,20.000000,0.264546,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35535,1.000000,1.000000,6802,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.974203,0.157885,16510.000000,1077907.223203,19517.940372,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.707603,20.000000,0.264620,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35535,1.000000,1.000000,6802,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.974466,0.157924,16342.000000,1077856.958721,19517.836598,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.706238,20.000000,0.264688,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35535,1.000000,1.000000,6802,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.974559,0.157947,16282.000000,1077827.887369,19517.779812,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.705420,20.000000,0.264729,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35535,1.000000,1.000000,6802,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.974578,0.157951,16270.000000,1077822.188139,19517.766980,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.704849,20.000000,0.264758,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35537,1.000000,1.000000,6803,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.974605,0.157955,16253.000000,1077817.992532,19517.756654,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.703833,20.000000,0.264808,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35537,1.000000,1.000000,6803,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.974691,0.157966,16198.000000,1077803.875584,19517.699793,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.703264,20.000000,0.264837,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35537,1.000000,1.000000,6803,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.974709,0.157970,16186.000000,1077797.995435,19517.686659,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.702686,20.000000,0.264866,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35537,1.000000,1.000000,6803,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.974803,0.157983,16126.000000,1077781.322979,19517.648872,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.701556,20.000000,0.264922,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35537,1.000000,1.000000,6803,0.000998,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.975334,0.158051,15786.000000,1077695.003875,19517.391673,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.700800,20.000000,0.264960,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35537,1.000000,1.000000,6803,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.975420,0.158073,15731.000000,1077666.624680,19517.336041,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.699993,20.000000,0.265000,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35537,1.000000,1.000000,6803,0.000915,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.976175,0.158169,15248.000000,1077544.293094,19516.992155,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.699174,20.000000,0.265041,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35537,1.000000,1.000000,6803,0.008034,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.976575,0.158231,14992.000000,1077464.909128,19516.833182,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.697681,20.000000,0.265116,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35537,1.000000,1.000000,6803,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.976612,0.158239,14968.000000,1077453.643825,19516.809406,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.697035,20.000000,0.265148,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35537,1.000000,1.000000,6803,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.976691,0.158259,14918.000000,1077427.841476,19516.758069,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.696271,20.000000,0.265186,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35537,1.000000,1.000000,6803,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.976747,0.158273,14882.000000,1077410.235989,19516.722060,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.695571,20.000000,0.265221,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35537,1.000000,1.000000,6803,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.976780,0.158282,14861.000000,1077399.136324,19516.698561,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.694929,20.000000,0.265254,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35537,1.000000,1.000000,6803,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.976788,0.158284,14856.000000,1077396.717792,19516.692863,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.694395,20.000000,0.265280,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35538,1.000000,1.000000,6804,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.976866,0.158304,14806.000000,1077370.937932,19516.641563,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.693632,20.000000,0.265318,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35538,1.000000,1.000000,6804,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.977008,0.158321,14715.000000,1077348.864950,19516.558108,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.693036,20.000000,0.265348,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35538,1.000000,1.000000,6804,0.001514,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.977841,0.158457,14182.000000,1077174.701471,19516.224502,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.709598,20.000000,0.264520,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35538,1.000000,1.000000,6804,0.008865,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.978005,0.158498,14077.000000,1077122.412282,19516.125687,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.708642,20.000000,0.264568,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35538,1.000000,1.000000,6804,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.978280,0.158533,13901.000000,1077078.287580,19515.978813,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.707974,20.000000,0.264601,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35538,1.000000,1.000000,6804,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.978313,0.158541,13880.000000,1077067.287635,19515.955479,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.707335,20.000000,0.264633,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35538,1.000000,1.000000,6804,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.978700,0.158602,13632.000000,1076989.457518,19515.799096,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.705858,20.000000,0.264707,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35538,1.000000,1.000000,6804,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.978962,0.158641,13464.000000,1076939.193036,19515.695322,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.704493,20.000000,0.264775,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35538,1.000000,1.000000,6804,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.979056,0.158664,13404.000000,1076910.121685,19515.638536,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.703675,20.000000,0.264816,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35538,1.000000,1.000000,6804,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.979075,0.158668,13392.000000,1076904.422454,19515.625704,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.703105,20.000000,0.264845,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35540,1.000000,1.000000,6805,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.979102,0.158672,13375.000000,1076900.226847,19515.615378,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.702088,20.000000,0.264896,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35540,1.000000,1.000000,6805,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.979187,0.158683,13320.000000,1076886.109900,19515.558516,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.701520,20.000000,0.264924,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35540,1.000000,1.000000,6805,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.979206,0.158687,13308.000000,1076880.229751,19515.545383,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.700941,20.000000,0.264953,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35540,1.000000,1.000000,6805,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.979300,0.158700,13248.000000,1076863.557295,19515.507595,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.699811,20.000000,0.265009,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35540,1.000000,1.000000,6805,0.000998,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.979831,0.158768,12908.000000,1076777.238190,19515.250397,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.699055,20.000000,0.265047,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35540,1.000000,1.000000,6805,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.979917,0.158790,12853.000000,1076748.858995,19515.194765,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.698249,20.000000,0.265088,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35540,1.000000,1.000000,6805,0.000915,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.980317,0.158852,12597.000000,1076669.475029,19515.035792,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.696755,20.000000,0.265162,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35540,1.000000,1.000000,6805,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.980355,0.158861,12573.000000,1076658.209726,19515.012016,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.696109,20.000000,0.265195,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35540,1.000000,1.000000,6805,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.980433,0.158881,12523.000000,1076632.407377,19514.960679,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.695345,20.000000,0.265233,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35540,1.000000,1.000000,6805,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.980489,0.158895,12487.000000,1076614.801890,19514.924670,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.694645,20.000000,0.265268,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35540,1.000000,1.000000,6805,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.980522,0.158903,12466.000000,1076603.702225,19514.901170,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.694004,20.000000,0.265300,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35540,1.000000,1.000000,6805,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.980530,0.158905,12461.000000,1076601.283693,19514.895473,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.693469,20.000000,0.265327,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.980608,0.158925,12411.000000,1076575.503833,19514.844173,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.692706,20.000000,0.265365,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.980750,0.158943,12320.000000,1076553.430851,19514.760718,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.692110,20.000000,0.265395,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.001514,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.981712,0.159103,11704.000000,1076347.871774,19514.371453,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.690219,20.000000,0.265489,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.010246,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.981877,0.159144,11599.000000,1076295.582585,19514.272638,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.709319,20.000000,0.264534,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.982152,0.159179,11423.000000,1076251.457883,19514.125763,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.708652,20.000000,0.264567,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.982184,0.159187,11402.000000,1076240.457938,19514.102430,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.708013,20.000000,0.264599,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.982572,0.159248,11154.000000,1076162.627821,19513.946046,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.706535,20.000000,0.264673,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.982834,0.159287,10986.000000,1076112.363339,19513.842272,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.705171,20.000000,0.264741,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.982928,0.159310,10926.000000,1076083.291987,19513.785487,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.704353,20.000000,0.264782,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.982947,0.159314,10914.000000,1076077.592757,19513.772655,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.703782,20.000000,0.264811,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.982973,0.159318,10897.000000,1076073.397150,19513.762329,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.702766,20.000000,0.264862,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.983059,0.159329,10842.000000,1076059.280202,19513.705467,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.702197,20.000000,0.264890,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.983078,0.159333,10830.000000,1076053.400053,19513.692333,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.701619,20.000000,0.264919,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.983172,0.159346,10770.000000,1076036.727597,19513.654546,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.700489,20.000000,0.264976,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.000998,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.983703,0.159414,10430.000000,1075950.408493,19513.397347,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.699732,20.000000,0.265013,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.983789,0.159436,10375.000000,1075922.029298,19513.341715,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.698926,20.000000,0.265054,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.000915,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.984544,0.159531,9892.000000,1075799.697712,19512.997830,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.698107,20.000000,0.265095,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.008034,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.984944,0.159594,9636.000000,1075720.313746,19512.838856,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.696614,20.000000,0.265169,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.984981,0.159602,9612.000000,1075709.048443,19512.815081,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.695967,20.000000,0.265202,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.985059,0.159622,9562.000000,1075683.246094,19512.763743,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.695204,20.000000,0.265240,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35541,1.000000,1.000000,6806,0.000832,1,1
