num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.269875,0.066068,23364.000000,119543.357168,1979.280952,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.636137,10.000000,0.236386,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2748,1.000000,1.000000,2731,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.269938,0.066084,23362.000000,119541.262815,1979.276034,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.635645,10.000000,0.236436,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2749,1.000000,1.000000,2732,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.270188,0.066144,23354.000000,119533.549436,1979.256798,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.634683,10.000000,0.236532,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2751,1.000000,1.000000,2733,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.710625,0.172227,4630.000000,52977.485828,972.443715,2044.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.634011,10.000000,0.236599,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1930,1.000000,1.000000,2733,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.270437,0.066203,23346.000000,119526.079552,1979.238212,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.633082,10.000000,0.236692,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2753,1.000000,1.000000,2734,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.711125,0.172352,4622.000000,52969.463154,972.423658,2042.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.632079,10.000000,0.236792,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1932,1.000000,1.000000,2735,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.270500,0.066217,23344.000000,119524.246228,1979.233990,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.631657,10.000000,0.236834,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2754,1.000000,1.000000,2736,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.270563,0.066236,23342.000000,119521.814037,1979.228171,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.631075,10.000000,0.236893,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2755,1.000000,1.000000,2737,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.270625,0.066252,23340.000000,119519.719684,1979.223252,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.630583,10.000000,0.236942,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2756,1.000000,1.000000,2738,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.270875,0.066312,23332.000000,119512.006305,1979.204017,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.629621,10.000000,0.237038,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2758,1.000000,1.000000,2739,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.712438,0.172666,4601.000000,52949.367368,972.373418,2039.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.627947,10.000000,0.237205,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1935,1.000000,1.000000,2740,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.271125,0.066371,23324.000000,119504.536421,1979.185430,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.627017,10.000000,0.237298,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2760,1.000000,1.000000,2741,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.712938,0.172791,4593.000000,52941.344695,972.353362,2037.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.626014,10.000000,0.237399,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1937,1.000000,1.000000,2742,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.271188,0.066385,23322.000000,119502.703097,1979.181208,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.625592,10.000000,0.237441,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2761,1.000000,1.000000,2743,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.271250,0.066404,23320.000000,119500.270906,1979.175389,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.625010,10.000000,0.237499,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2762,1.000000,1.000000,2744,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.271312,0.066420,23318.000000,119498.176552,1979.170471,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.624519,10.000000,0.237548,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2763,1.000000,1.000000,2745,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.271563,0.066481,23310.000000,119490.463174,1979.151235,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.623557,10.000000,0.237644,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2765,1.000000,1.000000,2746,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.714250,0.173105,4572.000000,52921.248909,972.303122,2034.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.623888,10.000000,0.237611,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1936,1.000000,1.000000,2745,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.271813,0.066539,23302.000000,119482.993290,1979.132649,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.622958,10.000000,0.237704,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2767,1.000000,1.000000,2746,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.714750,0.173231,4564.000000,52913.226236,972.283066,2032.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.621956,10.000000,0.237804,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1938,1.000000,1.000000,2747,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.271875,0.066553,23300.000000,119481.159966,1979.128427,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.621533,10.000000,0.237847,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2768,1.000000,1.000000,2748,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.271938,0.066572,23298.000000,119478.727775,1979.122607,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.620951,10.000000,0.237905,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2769,1.000000,1.000000,2749,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.272000,0.066589,23296.000000,119476.633421,1979.117689,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.620460,10.000000,0.237954,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2770,1.000000,1.000000,2750,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.272250,0.066649,23288.000000,119468.920043,1979.098453,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.619498,10.000000,0.238050,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2772,1.000000,1.000000,2751,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.716063,0.173545,4543.000000,52893.130450,972.232826,2029.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.618826,10.000000,0.238117,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1939,1.000000,1.000000,2751,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.272500,0.066707,23280.000000,119461.450159,1979.079867,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.617897,10.000000,0.238210,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2774,1.000000,1.000000,2752,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.716562,0.173670,4535.000000,52885.107777,972.212769,2027.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.616894,10.000000,0.238311,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1941,1.000000,1.000000,2753,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.272563,0.066722,23278.000000,119459.616835,1979.075645,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.616472,10.000000,0.238353,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2775,1.000000,1.000000,2754,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.272625,0.066741,23276.000000,119457.184643,1979.069826,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.615890,10.000000,0.238411,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2776,1.000000,1.000000,2755,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.272687,0.066757,23274.000000,119455.090290,1979.064907,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.615398,10.000000,0.238460,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2777,1.000000,1.000000,2756,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.272938,0.066817,23266.000000,119447.376912,1979.045672,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.614436,10.000000,0.238556,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2779,1.000000,1.000000,2757,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.717875,0.173984,4514.000000,52865.011991,972.162530,2024.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.612762,10.000000,0.238724,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1944,1.000000,1.000000,2758,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.273188,0.066876,23258.000000,119439.907027,1979.027085,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.611832,10.000000,0.238817,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2781,1.000000,1.000000,2759,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.718375,0.174110,4506.000000,52856.989318,972.142473,2022.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.610829,10.000000,0.238917,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1946,1.000000,1.000000,2760,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.273250,0.066890,23256.000000,119438.073703,1979.022863,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.610407,10.000000,0.238959,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2782,1.000000,1.000000,2761,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.273312,0.066909,23254.000000,119435.641512,1979.017044,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.609825,10.000000,0.239017,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2783,1.000000,1.000000,2762,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.273375,0.066925,23252.000000,119433.547159,1979.012126,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.609333,10.000000,0.239067,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2784,1.000000,1.000000,2763,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.273625,0.066986,23244.000000,119425.833780,1978.992890,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.608372,10.000000,0.239163,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2786,1.000000,1.000000,2764,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.719688,0.174424,4485.000000,52836.893532,972.092234,2019.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.607700,10.000000,0.239230,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1947,1.000000,1.000000,2764,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.273875,0.067044,23236.000000,119418.363896,1978.974304,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.606770,10.000000,0.239323,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2788,1.000000,1.000000,2765,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.720187,0.174549,4477.000000,52828.870859,972.072177,2017.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.605768,10.000000,0.239423,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1949,1.000000,1.000000,2766,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.273937,0.067058,23234.000000,119416.530572,1978.970082,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.605345,10.000000,0.239465,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2789,1.000000,1.000000,2767,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.274000,0.067077,23232.000000,119414.098381,1978.964262,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.604763,10.000000,0.239524,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2790,1.000000,1.000000,2768,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.274062,0.067094,23230.000000,119412.004028,1978.959344,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.604272,10.000000,0.239573,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2791,1.000000,1.000000,2769,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.274312,0.067154,23222.000000,119404.290649,1978.940108,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.603310,10.000000,0.239669,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2793,1.000000,1.000000,2770,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.721500,0.174863,4456.000000,52808.775073,972.021938,2014.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.603641,10.000000,0.239636,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1948,1.000000,1.000000,2769,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.274563,0.067212,23214.000000,119396.820765,1978.921522,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.602712,10.000000,0.239729,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2795,1.000000,1.000000,2770,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.722000,0.174988,4448.000000,52800.752400,972.001881,2012.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.601709,10.000000,0.239829,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1950,1.000000,1.000000,2771,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.274625,0.067227,23212.000000,119394.987441,1978.917300,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.601287,10.000000,0.239871,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2796,1.000000,1.000000,2772,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.274687,0.067246,23210.000000,119392.555250,1978.911481,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.600705,10.000000,0.239930,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2797,1.000000,1.000000,2773,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.274750,0.067262,23208.000000,119390.460896,1978.906562,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.600213,10.000000,0.239979,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2798,1.000000,1.000000,2774,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.275000,0.067322,23200.000000,119382.747518,1978.887327,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.599251,10.000000,0.240075,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2800,1.000000,1.000000,2775,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.723313,0.175302,4427.000000,52780.656614,971.951642,2009.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.598579,10.000000,0.240142,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1951,1.000000,1.000000,2775,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.275250,0.067381,23192.000000,119375.277634,1978.868740,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.597650,10.000000,0.240235,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2802,1.000000,1.000000,2776,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.723812,0.175428,4419.000000,52772.633941,971.931585,2007.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.596647,10.000000,0.240335,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1953,1.000000,1.000000,2777,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.275312,0.067395,23190.000000,119373.444310,1978.864518,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.596225,10.000000,0.240378,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2803,1.000000,1.000000,2778,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.275375,0.067414,23188.000000,119371.012119,1978.858699,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.595643,10.000000,0.240436,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2804,1.000000,1.000000,2779,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.275438,0.067430,23186.000000,119368.917765,1978.853781,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.595151,10.000000,0.240485,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2805,1.000000,1.000000,2780,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.275687,0.067491,23178.000000,119361.204387,1978.834545,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.594189,10.000000,0.240581,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2807,1.000000,1.000000,2781,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.715125,0.173235,4558.000000,52912.991616,972.282479,2044.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.592515,10.000000,0.240749,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1956,1.000000,1.000000,2782,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.275937,0.067549,23170.000000,119353.734503,1978.815959,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.591585,10.000000,0.240841,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2809,1.000000,1.000000,2783,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.715625,0.173360,4550.000000,52904.968943,972.262422,2042.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.590582,10.000000,0.240942,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1958,1.000000,1.000000,2784,0.000215,2,1
