num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
9,10.000000,36.724214,0.061035,0.006103,1,0.000000,3051729577.617594,0.653000,0.671400,1388.000000,5257.605585,481.915205,1776.000000,4000.000000,16000.000000,500.000000,2000.000000,4.594392,5.000000,0.081122,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
5,18.000000,87.405854,0.145633,0.014563,0,0.000000,1456328401.554529,0.935500,0.507773,258.000000,7875.624715,483.965366,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.579829,5.000000,0.084034,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000250,1,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.605000,0.264451,790.000000,5884.395524,246.377708,860.000000,2000.000000,8000.000000,250.000000,1000.000000,4.576854,5.000000,0.084629,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.937000,0.508332,252.000000,7866.694994,483.931181,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.575715,5.000000,0.084857,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
5,6.000000,18.763975,0.035377,0.003538,0,0.000000,1768855383.977692,0.944500,0.514195,222.000000,7772.875117,483.754295,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.572177,5.000000,0.085565,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000083,1,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.635000,0.278914,730.000000,5768.689473,246.195271,856.000000,2000.000000,8000.000000,250.000000,1000.000000,4.567616,5.000000,0.086477,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.946750,0.515645,213.000000,7749.687929,483.694669,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.561654,5.000000,0.087669,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000025,1,1
7,8.000000,26.772474,0.046818,0.004682,0,0.000000,2340891022.859556,0.960750,0.527357,157.000000,7562.280609,483.366945,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.638530,5.000000,0.072294,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000156,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.645000,0.283256,710.000000,5733.955238,246.137079,854.000000,2000.000000,8000.000000,250.000000,1000.000000,4.635621,5.000000,0.072876,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.653000,0.286809,694.000000,5705.527307,246.087896,852.000000,2000.000000,8000.000000,250.000000,1000.000000,4.633162,5.000000,0.073368,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.683000,0.302140,634.000000,5582.877578,245.895539,848.000000,2000.000000,8000.000000,250.000000,1000.000000,4.628353,5.000000,0.074329,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.686000,0.303136,628.000000,5574.912707,245.879875,847.000000,2000.000000,8000.000000,250.000000,1000.000000,4.626786,5.000000,0.074643,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.688000,0.303693,624.000000,5570.456291,245.869223,846.000000,2000.000000,8000.000000,250.000000,1000.000000,4.625721,5.000000,0.074856,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,0,0.000000,1548926307.144075,0.966750,0.531279,133.000000,7499.540736,483.243030,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.622623,5.000000,0.075475,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.971750,0.535096,113.000000,7438.467676,483.104093,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.615676,5.000000,0.076865,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000056,1,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.698000,0.308148,604.000000,5534.815643,245.809737,844.000000,2000.000000,8000.000000,250.000000,1000.000000,4.612702,5.000000,0.077460,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.973250,0.535654,107.000000,7429.537954,483.069908,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.611562,5.000000,0.077688,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
5,6.000000,18.763975,0.035377,0.003538,0,0.000000,1768855383.977692,0.980750,0.541518,77.000000,7335.718077,482.893022,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.608025,5.000000,0.078395,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000083,1,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.728000,0.322611,544.000000,5419.109592,245.627299,840.000000,2000.000000,8000.000000,250.000000,1000.000000,4.603464,5.000000,0.079307,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.983000,0.542967,68.000000,7312.530889,482.833397,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.597501,5.000000,0.080500,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000025,1,1
2,10.000000,17.367117,0.029096,0.002910,0,0.000000,4864382311.172962,0.988000,0.545138,48.000000,7277.796654,482.775205,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.635212,5.000000,0.072958,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000056,1,1
2,8.000000,14.213965,0.024591,0.002459,0,0.000000,4188706836.751060,0.992000,0.546914,32.000000,7249.368724,482.726022,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.632753,5.000000,0.073449,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000044,1,1
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.992000,0.546914,32.000000,7249.368724,482.726022,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.627944,5.000000,0.074411,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.993500,0.547412,26.000000,7241.403852,482.710358,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.631186,5.000000,0.073763,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.994500,0.547691,22.000000,7236.947436,482.699706,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.630121,5.000000,0.073976,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000011,1,1
4,6.000000,15.684968,0.030979,0.003098,0,0.000000,1548926307.144075,0.994500,0.547691,22.000000,7236.947436,482.699706,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.627023,5.000000,0.074595,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.999500,0.551508,2.000000,7175.874376,482.560769,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.623174,5.000000,0.075365,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000056,1,1
2,10.000000,17.820324,0.029743,0.002974,0,0.000000,4961497921.944363,0.999500,0.551508,2.000000,7175.874376,482.560769,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.620200,5.000000,0.075960,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,0,0.000000,1768855383.977692,0.999500,0.551508,2.000000,7175.874376,482.560769,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.619636,5.000000,0.076073,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,28.926513,0.045609,0.004561,0,0.000000,7341395615.293363,0.999500,0.551508,2.000000,7175.874376,482.560769,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.618613,5.000000,0.076277,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,0,0.000000,4864382311.172962,0.999500,0.551508,2.000000,7175.874376,482.560769,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.635212,5.000000,0.072958,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,0,0.000000,4188706836.751060,0.999500,0.551508,2.000000,7175.874376,482.560769,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.635662,5.000000,0.072868,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.999500,0.551508,2.000000,7175.874376,482.560769,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.633312,5.000000,0.073338,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.999500,0.551508,2.000000,7175.874376,482.560769,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.636555,5.000000,0.072689,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.999500,0.551508,2.000000,7175.874376,482.560769,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.637056,5.000000,0.072589,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,0,0.000000,4961497921.944363,0.999500,0.551508,2.000000,7175.874376,482.560769,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.635147,5.000000,0.072971,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,28.926513,0.045609,0.004561,0,0.000000,7341395615.293363,0.999500,0.551508,2.000000,7175.874376,482.560769,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.633560,5.000000,0.073288,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.999500,0.551508,2.000000,7175.874376,482.560769,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.636555,5.000000,0.072689,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.999500,0.551508,2.000000,7175.874376,482.560769,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.637056,5.000000,0.072589,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.227500,0.191340,3090.000000,12938.560393,494.550644,1882.000000,4000.000000,16000.000000,500.000000,2000.000000,4.621375,5.000000,0.075725,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.456750,0.240822,2173.000000,12146.840554,492.631201,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.618552,5.000000,0.076290,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.000000,2340891022.859556,0.241500,0.203053,3034.000000,12751.153073,494.222919,1875.000000,4000.000000,16000.000000,500.000000,2000.000000,4.613870,5.000000,0.077226,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000217,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.466750,0.244503,2133.000000,12087.952095,492.475646,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.612314,5.000000,0.077537,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.338000,0.133996,1324.000000,6928.028671,248.031470,898.000000,2000.000000,8000.000000,250.000000,1000.000000,4.609405,5.000000,0.078119,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.346000,0.137550,1308.000000,6899.600741,247.982287,896.000000,2000.000000,8000.000000,250.000000,1000.000000,4.606945,5.000000,0.078611,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.376000,0.152881,1248.000000,6776.951012,247.789930,892.000000,2000.000000,8000.000000,250.000000,1000.000000,4.602137,5.000000,0.079573,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.498250,0.258809,2007.000000,11859.052847,491.998647,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.599865,5.000000,0.080027,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.379000,0.153877,1242.000000,6768.986140,247.774266,891.000000,2000.000000,8000.000000,250.000000,1000.000000,4.598299,5.000000,0.080340,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.381000,0.154434,1238.000000,6764.529724,247.763614,890.000000,2000.000000,8000.000000,250.000000,1000.000000,4.597233,5.000000,0.080553,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.000000,1548926307.144075,0.247500,0.206974,3010.000000,12688.413200,494.099005,1871.000000,4000.000000,16000.000000,500.000000,2000.000000,4.594136,5.000000,0.081173,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.502750,0.260382,1989.000000,11833.891803,491.919845,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.592822,5.000000,0.081436,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.252500,0.210791,2990.000000,12627.340140,493.960068,1869.000000,4000.000000,16000.000000,500.000000,2000.000000,4.585875,5.000000,0.082825,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.000000,4995698072.014236,0.316500,0.274731,2734.000000,11604.303772,492.361444,1853.000000,4000.000000,16000.000000,500.000000,2000.000000,4.575884,5.000000,0.084823,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.000000,3051729577.617594,0.339000,0.295388,2644.000000,11273.785845,491.812133,1844.000000,4000.000000,16000.000000,500.000000,2000.000000,4.569781,5.000000,0.086044,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.532750,0.273603,1869.000000,11622.352650,491.474789,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.567555,5.000000,0.086489,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.361500,0.322703,2554.000000,10836.756575,491.083969,1839.000000,4000.000000,16000.000000,500.000000,2000.000000,4.552992,5.000000,0.089402,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.391000,0.158889,1218.000000,6728.889077,247.704127,888.000000,2000.000000,8000.000000,250.000000,1000.000000,4.550018,5.000000,0.089996,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.542750,0.277412,1829.000000,11561.400300,491.316286,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.548433,5.000000,0.090313,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.564000,0.287373,1744.000000,11402.034995,490.967193,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.546379,5.000000,0.090724,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.577000,0.293550,1692.000000,11303.193386,490.733133,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.544579,5.000000,0.091084,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.587000,0.297279,1652.000000,11243.529321,490.576470,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.543012,5.000000,0.091398,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.398250,0.369281,2407.000000,10091.500551,489.885858,1832.000000,4000.000000,16000.000000,500.000000,2000.000000,4.525896,5.000000,0.094821,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.588500,0.297838,1646.000000,11234.599600,490.542285,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.524757,5.000000,0.095049,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.609750,0.307787,1561.000000,11075.412706,490.193447,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.522705,5.000000,0.095459,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.663000,0.519836,674.000000,3841.315152,242.404736,807.000000,2000.000000,8000.000000,250.000000,1000.000000,4.519167,5.000000,0.096167,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000264,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.421000,0.173352,1158.000000,6613.183025,247.521690,884.000000,2000.000000,8000.000000,250.000000,1000.000000,4.514606,5.000000,0.097079,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
