num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056050,0.008148,188790.000000,1269571.103518,9974.431609,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.406587,20.000000,0.129624,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3363,0.000000,0.000000,3035,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118040,0.017864,88196.000000,628567.312814,4971.418282,17994.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.405584,20.000000,0.129671,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2006,0.000000,0.000000,3036,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056090,0.008153,188782.000000,1269563.633634,9974.413023,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.405162,20.000000,0.129721,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3365,0.000000,0.000000,3037,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.118120,0.017876,88188.000000,628559.290141,4971.398225,17992.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.403488,20.000000,0.129742,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2006,0.000000,0.000000,3037,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056100,0.008155,188780.000000,1269561.800310,9974.408801,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.402558,20.000000,0.129826,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3366,0.000000,0.000000,3038,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118330,0.017908,88167.000000,628539.194355,4971.347986,17989.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.401555,20.000000,0.129872,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2009,0.000000,0.000000,3039,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056140,0.008161,188772.000000,1269554.330426,9974.390214,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.401133,20.000000,0.129922,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3368,0.000000,0.000000,3040,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.118410,0.017920,88159.000000,628531.171682,4971.327929,17987.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.399459,20.000000,0.129943,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,3039,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056150,0.008162,188770.000000,1269552.497102,9974.385992,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.398529,20.000000,0.130027,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3369,0.000000,0.000000,3040,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118620,0.017951,88138.000000,628511.075896,4971.277690,17984.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.397526,20.000000,0.130074,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,3041,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056190,0.008168,188762.000000,1269545.027217,9974.367406,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.397104,20.000000,0.130124,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3371,0.000000,0.000000,3042,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.118700,0.017964,88130.000000,628503.053223,4971.257633,17982.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.395430,20.000000,0.130145,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2002,0.000000,0.000000,3040,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056200,0.008169,188760.000000,1269543.193893,9974.363184,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.394500,20.000000,0.130229,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3372,0.000000,0.000000,3041,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118910,0.017995,88109.000000,628482.957437,4971.207394,17979.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.393497,20.000000,0.130275,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,3042,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056240,0.008175,188752.000000,1269535.724009,9974.344597,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.393075,20.000000,0.130325,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3374,0.000000,0.000000,3043,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.118990,0.018008,88101.000000,628474.934763,4971.187337,17977.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.391401,20.000000,0.130346,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,3041,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056250,0.008177,188750.000000,1269533.890685,9974.340375,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.390471,20.000000,0.130430,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3375,0.000000,0.000000,3042,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.119200,0.018039,88080.000000,628454.838977,4971.137097,17974.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.389468,20.000000,0.130476,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3043,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056290,0.008182,188742.000000,1269526.420801,9974.321789,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.389046,20.000000,0.130527,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3377,0.000000,0.000000,3044,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.119280,0.018052,88072.000000,628446.816304,4971.117041,17972.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.387372,20.000000,0.130548,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,3043,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056300,0.008184,188740.000000,1269524.587477,9974.317567,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.386442,20.000000,0.130631,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3378,0.000000,0.000000,3044,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.119490,0.018083,88051.000000,628426.720518,4971.066801,17969.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.385439,20.000000,0.130678,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3045,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056340,0.008190,188732.000000,1269517.117593,9974.298980,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.385017,20.000000,0.130728,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3380,0.000000,0.000000,3046,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.119570,0.018096,88043.000000,628418.697845,4971.046745,17967.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.383343,20.000000,0.130749,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,3045,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056350,0.008191,188730.000000,1269515.284268,9974.294758,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.382413,20.000000,0.130833,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3381,0.000000,0.000000,3046,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.119780,0.018127,88022.000000,628398.602059,4970.996505,17964.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.381410,20.000000,0.130879,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3047,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056390,0.008197,188722.000000,1269507.814384,9974.276172,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.380988,20.000000,0.130929,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3383,0.000000,0.000000,3048,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.119860,0.018140,88014.000000,628390.579386,4970.976448,17962.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.379314,20.000000,0.130951,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3048,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056400,0.008198,188720.000000,1269505.981060,9974.271949,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.378384,20.000000,0.131034,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3384,0.000000,0.000000,3049,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.120070,0.018171,87993.000000,628370.483600,4970.926209,17959.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.377381,20.000000,0.131081,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2006,0.000000,0.000000,3050,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056440,0.008204,188712.000000,1269498.511176,9974.253363,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.376959,20.000000,0.131131,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3386,0.000000,0.000000,3051,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.120150,0.018184,87985.000000,628362.460927,4970.906152,17957.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.375284,20.000000,0.131152,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3050,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056450,0.008206,188710.000000,1269496.677852,9974.249141,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.374355,20.000000,0.131236,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3387,0.000000,0.000000,3051,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.120360,0.018215,87964.000000,628342.365141,4970.855913,17954.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.373352,20.000000,0.131282,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2006,0.000000,0.000000,3052,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056490,0.008212,188702.000000,1269489.207968,9974.230555,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.372930,20.000000,0.131332,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3389,0.000000,0.000000,3053,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.120440,0.018228,87956.000000,628334.342468,4970.835856,17952.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.371255,20.000000,0.131353,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2002,0.000000,0.000000,3052,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056500,0.008213,188700.000000,1269487.374644,9974.226332,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.370326,20.000000,0.131437,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3390,0.000000,0.000000,3053,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.120650,0.018259,87935.000000,628314.246682,4970.785617,17949.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.369323,20.000000,0.131484,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,3054,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056540,0.008219,188692.000000,1269479.904759,9974.207746,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.368901,20.000000,0.131534,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3392,0.000000,0.000000,3055,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.120730,0.018272,87927.000000,628306.224009,4970.765560,17947.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.367226,20.000000,0.131555,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2002,0.000000,0.000000,3054,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056550,0.008220,188690.000000,1269478.071435,9974.203524,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.366297,20.000000,0.131639,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3393,0.000000,0.000000,3055,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.120940,0.018303,87906.000000,628286.128223,4970.715321,17944.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.365294,20.000000,0.131685,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,3056,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056590,0.008226,188682.000000,1269470.601551,9974.184937,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.364872,20.000000,0.131735,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3395,0.000000,0.000000,3057,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121020,0.018315,87898.000000,628278.105550,4970.695264,17942.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.363197,20.000000,0.131756,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,3055,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056600,0.008228,188680.000000,1269468.768227,9974.180715,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.362268,20.000000,0.131840,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3396,0.000000,0.000000,3056,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.121230,0.018347,87877.000000,628258.009764,4970.645024,17939.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.361265,20.000000,0.131887,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3057,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056640,0.008233,188672.000000,1269461.298343,9974.162129,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.360843,20.000000,0.131937,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3398,0.000000,0.000000,3058,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121310,0.018359,87869.000000,628249.987091,4970.624968,17937.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.359168,20.000000,0.131958,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,3057,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056650,0.008235,188670.000000,1269459.465019,9974.157907,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.358239,20.000000,0.132042,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3399,0.000000,0.000000,3058,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.121520,0.018391,87848.000000,628229.891305,4970.574728,17934.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.357236,20.000000,0.132088,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3059,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056690,0.008241,188662.000000,1269451.995135,9974.139320,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.356814,20.000000,0.132138,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3401,0.000000,0.000000,3060,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121600,0.018403,87840.000000,628221.868632,4970.554672,17932.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.355139,20.000000,0.132159,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1998,0.000000,0.000000,3058,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056700,0.008242,188660.000000,1269450.161810,9974.135098,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.354210,20.000000,0.132243,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3402,0.000000,0.000000,3059,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.121810,0.018435,87819.000000,628201.772846,4970.504432,17929.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.353207,20.000000,0.132289,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2001,0.000000,0.000000,3060,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056740,0.008248,188652.000000,1269442.691926,9974.116512,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.352785,20.000000,0.132340,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3404,0.000000,0.000000,3061,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121890,0.018447,87811.000000,628193.750172,4970.484375,17927.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.351110,20.000000,0.132361,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3062,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056750,0.008249,188650.000000,1269440.858602,9974.112290,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.350181,20.000000,0.132444,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3405,0.000000,0.000000,3063,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.122100,0.018479,87790.000000,628173.654386,4970.434136,17924.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.349178,20.000000,0.132491,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2006,0.000000,0.000000,3064,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056790,0.008255,188642.000000,1269433.388718,9974.093703,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.348756,20.000000,0.132541,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3407,0.000000,0.000000,3065,0.000053,1,1
