num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002839,0.000260,2393186.000000,25593336.725312,49983.745267,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.918020,100.000000,0.020820,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002840,0.000260,2393184.000000,25593334.293121,49983.739448,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.917438,100.000000,0.020826,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007606,0.000691,1429047.000000,15349390.849007,29973.477123,118137.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.918440,100.000000,0.020816,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002843,0.000261,2393176.000000,25593326.823236,49983.720862,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.917511,100.000000,0.020825,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007612,0.000691,1429039.000000,15349382.826334,29973.457066,118135.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.916508,100.000000,0.020835,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002844,0.000261,2393174.000000,25593324.989912,49983.716640,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.916086,100.000000,0.020839,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002845,0.000261,2393172.000000,25593322.557721,49983.710821,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.915504,100.000000,0.020845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007626,0.000693,1429018.000000,15349362.730548,29973.406826,118132.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.915504,100.000000,0.020845,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002848,0.000261,2393164.000000,25593315.087837,49983.692234,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.914575,100.000000,0.020854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007632,0.000693,1429010.000000,15349354.707875,29973.386770,118130.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.913572,100.000000,0.020864,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002849,0.000261,2393162.000000,25593313.254513,49983.688012,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.913150,100.000000,0.020869,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002850,0.000261,2393160.000000,25593310.822322,49983.682193,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.912568,100.000000,0.020874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007647,0.000694,1428989.000000,15349334.612089,29973.336530,118127.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.910893,100.000000,0.020891,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002853,0.000262,2393152.000000,25593303.352438,49983.663607,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.909964,100.000000,0.020900,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007652,0.000695,1428981.000000,15349326.589416,29973.316474,118125.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.908961,100.000000,0.020910,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002854,0.000262,2393150.000000,25593301.519113,49983.659384,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.908539,100.000000,0.020915,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002855,0.000262,2393148.000000,25593299.086922,49983.653565,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.907957,100.000000,0.020920,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007667,0.000696,1428960.000000,15349306.493630,29973.266234,118122.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.907957,100.000000,0.020920,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002858,0.000262,2393140.000000,25593291.617038,49983.634979,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.907028,100.000000,0.020930,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007672,0.000697,1428952.000000,15349298.470957,29973.246177,118120.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.906025,100.000000,0.020940,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002859,0.000262,2393138.000000,25593289.783714,49983.630757,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.905603,100.000000,0.020944,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002860,0.000262,2393136.000000,25593287.351523,49983.624937,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.905021,100.000000,0.020950,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007687,0.000698,1428931.000000,15349278.375171,29973.195938,118117.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.904349,100.000000,0.020957,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002863,0.000263,2393128.000000,25593279.881639,49983.606351,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.903420,100.000000,0.020966,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007692,0.000699,1428923.000000,15349270.352498,29973.175881,118115.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.902417,100.000000,0.020976,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002864,0.000263,2393126.000000,25593278.048315,49983.602129,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.901994,100.000000,0.020980,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002865,0.000263,2393124.000000,25593275.616123,49983.596310,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.901413,100.000000,0.020986,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007707,0.000700,1428902.000000,15349250.256712,29973.125642,118112.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.903418,100.000000,0.020966,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002868,0.000263,2393116.000000,25593268.146239,49983.577723,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.902489,100.000000,0.020975,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007713,0.000700,1428894.000000,15349242.234039,29973.105585,118110.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.901486,100.000000,0.020985,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002869,0.000263,2393114.000000,25593266.312915,49983.573501,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.901064,100.000000,0.020989,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002870,0.000263,2393112.000000,25593263.880724,49983.567682,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.900482,100.000000,0.020995,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007727,0.000702,1428873.000000,15349222.138253,29973.055346,118107.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.904162,100.000000,0.020958,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002873,0.000263,2393104.000000,25593256.410840,49983.549096,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.903233,100.000000,0.020968,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007733,0.000702,1428865.000000,15349214.115580,29973.035289,118105.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.902230,100.000000,0.020978,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002874,0.000263,2393102.000000,25593254.577516,49983.544873,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.901808,100.000000,0.020982,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002875,0.000264,2393100.000000,25593252.145325,49983.539054,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.901226,100.000000,0.020988,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007747,0.000704,1428844.000000,15349194.019794,29972.985049,118102.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.902229,100.000000,0.020978,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002878,0.000264,2393092.000000,25593244.675440,49983.520468,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.901299,100.000000,0.020987,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007753,0.000704,1428836.000000,15349185.997121,29972.964993,118100.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.900297,100.000000,0.020997,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002879,0.000264,2393090.000000,25593242.842116,49983.516246,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.899874,100.000000,0.021001,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002880,0.000264,2393088.000000,25593240.409925,49983.510426,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.899292,100.000000,0.021007,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007767,0.000705,1428815.000000,15349165.901335,29972.914753,118097.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.900295,100.000000,0.020997,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002883,0.000264,2393080.000000,25593232.940041,49983.491840,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.899366,100.000000,0.021006,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007773,0.000706,1428807.000000,15349157.878662,29972.894697,118095.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.898363,100.000000,0.021016,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002884,0.000264,2393078.000000,25593231.106717,49983.487618,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.897941,100.000000,0.021021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002885,0.000265,2393076.000000,25593228.674526,49983.481799,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.897359,100.000000,0.021026,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007787,0.000707,1428786.000000,15349137.782876,29972.844457,118092.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.895684,100.000000,0.021043,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002888,0.000265,2393068.000000,25593221.204642,49983.463212,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.894755,100.000000,0.021052,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007793,0.000708,1428778.000000,15349129.760202,29972.824401,118090.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.893752,100.000000,0.021062,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002889,0.000265,2393066.000000,25593219.371317,49983.458990,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.893330,100.000000,0.021067,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002890,0.000265,2393064.000000,25593216.939126,49983.453171,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.892748,100.000000,0.021073,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007808,0.000709,1428757.000000,15349109.664416,29972.774161,118087.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.892748,100.000000,0.021073,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002893,0.000265,2393056.000000,25593209.469242,49983.434585,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.891819,100.000000,0.021082,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007813,0.000710,1428749.000000,15349101.641743,29972.754104,118085.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.890816,100.000000,0.021092,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002894,0.000265,2393054.000000,25593207.635918,49983.430362,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.890394,100.000000,0.021096,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002895,0.000265,2393052.000000,25593205.203727,49983.424543,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.889812,100.000000,0.021102,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007828,0.000711,1428728.000000,15349081.545957,29972.703865,118082.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.889812,100.000000,0.021102,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002898,0.000266,2393044.000000,25593197.733843,49983.405957,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.888882,100.000000,0.021111,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007833,0.000711,1428720.000000,15349073.523284,29972.683808,118080.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.887880,100.000000,0.021121,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
