num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.078750,0.016356,1474.000000,6295.322395,399.847763,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.961887,3.000000,0.012630,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,58,0.000000,0.000000,94,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.082500,0.017021,1468.000000,6291.065516,399.841087,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.961605,3.000000,0.012704,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,61,0.000000,0.000000,95,0.001064,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.087500,0.018188,1460.000000,6283.595632,399.829794,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.961378,3.000000,0.012798,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,65,0.000000,0.000000,96,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.091250,0.018870,1454.000000,6279.234929,399.822980,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.961073,3.000000,0.012874,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,68,0.000000,0.000000,97,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.095000,0.019663,1448.000000,6274.157335,399.816876,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.960850,3.000000,0.012976,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,70,0.000000,0.000000,98,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.098750,0.020328,1442.000000,6269.900455,399.810201,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.960568,3.000000,0.013050,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,73,0.000000,0.000000,99,0.001064,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.103750,0.021495,1434.000000,6262.430571,399.798907,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.960341,3.000000,0.013144,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,77,0.000000,0.000000,100,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.107500,0.022177,1428.000000,6258.069868,399.792093,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.960035,3.000000,0.013220,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,80,0.000000,0.000000,101,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.111250,0.022970,1422.000000,6252.992274,399.785990,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.959813,3.000000,0.013322,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,82,0.000000,0.000000,102,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.115000,0.023635,1416.000000,6248.735395,399.779314,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.959531,3.000000,0.013396,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,85,0.000000,0.000000,103,0.001064,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.120000,0.024802,1408.000000,6241.265511,399.768021,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.959039,3.000000,0.013490,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,89,0.000000,0.000000,104,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.122500,0.025457,1404.000000,6237.076804,399.763102,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.958812,3.000000,0.013654,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,90,0.000000,0.000000,105,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.126250,0.026138,1398.000000,6232.716101,399.756288,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.958506,3.000000,0.013729,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,93,0.000000,0.000000,106,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.130000,0.026931,1392.000000,6227.638507,399.750185,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.958284,3.000000,0.013831,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,95,0.000000,0.000000,107,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.133750,0.027597,1386.000000,6223.381627,399.743509,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.958002,3.000000,0.013905,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,98,0.000000,0.000000,108,0.001064,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.138750,0.028764,1378.000000,6215.911743,399.732216,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.957510,3.000000,0.013999,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,102,0.000000,0.000000,109,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.141250,0.029418,1374.000000,6211.723037,399.727297,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.957283,3.000000,0.014163,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,103,0.000000,0.000000,110,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.145000,0.030100,1368.000000,6207.362334,399.720483,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.956977,3.000000,0.014239,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,106,0.000000,0.000000,111,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.148750,0.030893,1362.000000,6202.284739,399.714380,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.956755,3.000000,0.014341,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,108,0.000000,0.000000,112,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.152500,0.031558,1356.000000,6198.027860,399.707704,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.956473,3.000000,0.014415,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,111,0.000000,0.000000,113,0.001064,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.157500,0.032725,1348.000000,6190.557976,399.696411,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.955981,3.000000,0.014509,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,115,0.000000,0.000000,114,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.160000,0.033380,1344.000000,6186.369269,399.691492,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.955754,3.000000,0.014673,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,116,0.000000,0.000000,115,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.163750,0.034061,1338.000000,6182.008566,399.684678,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.955448,3.000000,0.014749,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,119,0.000000,0.000000,116,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.167500,0.034855,1332.000000,6176.930972,399.678575,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.955226,3.000000,0.014851,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,121,0.000000,0.000000,117,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.171250,0.035520,1326.000000,6172.674093,399.671899,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.954944,3.000000,0.014925,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,124,0.000000,0.000000,118,0.001064,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.176250,0.036687,1318.000000,6165.204209,399.660606,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.954452,3.000000,0.015019,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,128,0.000000,0.000000,119,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.178750,0.037341,1314.000000,6161.015502,399.655687,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.954225,3.000000,0.015183,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,129,0.000000,0.000000,120,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.182500,0.038023,1308.000000,6156.654799,399.648873,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.953919,3.000000,0.015258,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,132,0.000000,0.000000,121,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.186250,0.038816,1302.000000,6151.577205,399.642770,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.953697,3.000000,0.015360,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,134,0.000000,0.000000,122,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.190000,0.039481,1296.000000,6147.320325,399.636094,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.953415,3.000000,0.015434,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,137,0.000000,0.000000,123,0.001064,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.195000,0.040648,1288.000000,6139.850441,399.624801,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.952923,3.000000,0.015528,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,141,0.000000,0.000000,124,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.197500,0.041303,1284.000000,6135.661734,399.619882,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.952696,3.000000,0.015692,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,142,0.000000,0.000000,125,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.201250,0.041984,1278.000000,6131.301032,399.613068,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.952390,3.000000,0.015768,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,145,0.000000,0.000000,126,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.205000,0.042778,1272.000000,6126.223437,399.606965,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.952168,3.000000,0.015870,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,147,0.000000,0.000000,127,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.208750,0.043443,1266.000000,6121.966558,399.600289,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.951886,3.000000,0.015944,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,150,0.000000,0.000000,128,0.001064,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.213750,0.044610,1258.000000,6114.496674,399.588996,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.951394,3.000000,0.016038,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,154,0.000000,0.000000,129,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.216250,0.045264,1254.000000,6110.307967,399.584077,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.951167,3.000000,0.016202,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,155,0.000000,0.000000,130,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.220000,0.045946,1248.000000,6105.947264,399.577263,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.950861,3.000000,0.016278,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,158,0.000000,0.000000,131,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.223750,0.046739,1242.000000,6100.869670,399.571160,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.950639,3.000000,0.016380,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,160,0.000000,0.000000,132,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.227500,0.047404,1236.000000,6096.612791,399.564484,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.950357,3.000000,0.016454,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,163,0.000000,0.000000,133,0.001064,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.232500,0.048571,1228.000000,6089.142906,399.553191,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.949865,3.000000,0.016548,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,134,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.235000,0.049226,1224.000000,6084.954200,399.548272,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.949638,3.000000,0.016712,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,168,0.000000,0.000000,135,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.238750,0.049907,1218.000000,6080.593497,399.541458,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.949332,3.000000,0.016787,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,171,0.000000,0.000000,136,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.242500,0.050701,1212.000000,6075.515903,399.535355,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.949110,3.000000,0.016889,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,173,0.000000,0.000000,137,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.246250,0.051366,1206.000000,6071.259023,399.528679,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.948828,3.000000,0.016963,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,176,0.000000,0.000000,138,0.001064,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.251250,0.052533,1198.000000,6063.789139,399.517386,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.948336,3.000000,0.017057,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,180,0.000000,0.000000,139,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.253750,0.053187,1194.000000,6059.600432,399.512467,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.948109,3.000000,0.017221,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,181,0.000000,0.000000,140,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.257500,0.053869,1188.000000,6055.239729,399.505653,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.947803,3.000000,0.017297,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,184,0.000000,0.000000,141,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.261250,0.054662,1182.000000,6050.162135,399.499550,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.947581,3.000000,0.017399,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,186,0.000000,0.000000,142,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.265000,0.055327,1176.000000,6045.905256,399.492874,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.947299,3.000000,0.017473,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,189,0.000000,0.000000,143,0.001064,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.270000,0.056494,1168.000000,6038.435372,399.481580,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.946807,3.000000,0.017567,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,193,0.000000,0.000000,144,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.272500,0.057149,1164.000000,6034.246665,399.476662,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.946580,3.000000,0.017731,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,194,0.000000,0.000000,145,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.276250,0.057830,1158.000000,6029.885962,399.469848,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.946274,3.000000,0.017807,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,197,0.000000,0.000000,146,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.280000,0.058624,1152.000000,6024.808368,399.463744,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.946052,3.000000,0.017909,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,199,0.000000,0.000000,147,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.283750,0.059289,1146.000000,6020.551489,399.457069,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.945770,3.000000,0.017983,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,202,0.000000,0.000000,148,0.001064,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.288750,0.060456,1138.000000,6013.081604,399.445775,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.945278,3.000000,0.018077,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,206,0.000000,0.000000,149,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.291250,0.061110,1134.000000,6008.892898,399.440857,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.945051,3.000000,0.018241,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,207,0.000000,0.000000,150,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.295000,0.061792,1128.000000,6004.532195,399.434043,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.944745,3.000000,0.018316,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,210,0.000000,0.000000,151,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.298750,0.062585,1122.000000,5999.454600,399.427939,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.944523,3.000000,0.018418,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,212,0.000000,0.000000,152,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.302500,0.063250,1116.000000,5995.197721,399.421264,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.944848,3.000000,0.018290,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,215,0.000000,0.000000,153,0.001064,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.307500,0.064418,1108.000000,5987.727837,399.409970,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.944356,3.000000,0.018384,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,219,0.000000,0.000000,154,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.310000,0.065072,1104.000000,5983.539130,399.405052,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.944129,3.000000,0.018548,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,220,0.000000,0.000000,155,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.313750,0.065753,1098.000000,5979.178427,399.398238,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.943824,3.000000,0.018624,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,223,0.000000,0.000000,156,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.317500,0.066547,1092.000000,5974.100833,399.392134,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.943602,3.000000,0.018725,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,225,0.000000,0.000000,157,0.000798,1,1
