num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.694167,0.175943,734.000000,7910.944844,297.938260,629.000000,2400.000000,9600.000000,300.000000,1200.000000,4.436934,5.000000,0.112542,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,571,0.000000,0.000000,1677,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.599167,0.145190,962.000000,8206.176396,298.310902,946.000000,2400.000000,9600.000000,300.000000,1200.000000,4.436339,5.000000,0.112613,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,254,0.000000,0.000000,1678,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.696667,0.176550,728.000000,7905.119530,297.931159,627.000000,2400.000000,9600.000000,300.000000,1200.000000,4.436105,5.000000,0.112732,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,568,0.000000,0.000000,1675,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.980625,0.203972,124.000000,20378.307447,792.435410,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.435950,5.000000,0.112779,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2915,0.000000,0.000000,1676,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.601250,0.145707,957.000000,8201.214898,298.304953,945.000000,2400.000000,9600.000000,300.000000,1200.000000,4.435368,5.000000,0.112810,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,254,0.000000,0.000000,1677,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.980938,0.204044,122.000000,20376.474123,792.432299,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.434876,5.000000,0.112926,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2917,0.000000,0.000000,1678,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.981563,0.204208,118.000000,20372.285416,792.427381,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.434748,5.000000,0.113025,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2918,0.000000,0.000000,1679,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.603333,0.146213,952.000000,8196.350516,298.299134,944.000000,2400.000000,9600.000000,300.000000,1200.000000,4.434534,5.000000,0.113050,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,255,0.000000,0.000000,1680,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.697500,0.176759,726.000000,7903.113862,297.928818,626.000000,2400.000000,9600.000000,300.000000,1200.000000,4.434380,5.000000,0.113093,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,569,0.000000,0.000000,1681,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.981719,0.204235,117.000000,20371.573012,792.426097,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.434248,5.000000,0.113124,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2919,0.000000,0.000000,1682,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.604167,0.146432,950.000000,8194.252712,298.297004,943.000000,2400.000000,9600.000000,300.000000,1200.000000,4.433944,5.000000,0.113150,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,256,0.000000,0.000000,1683,0.000200,4,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.981875,0.204264,116.000000,20370.837993,792.424784,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.433639,5.000000,0.113211,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2920,0.000000,0.000000,1684,0.000399,1,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.605417,0.146721,947.000000,8191.473970,298.293965,942.000000,2400.000000,9600.000000,300.000000,1200.000000,4.432813,5.000000,0.113272,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,255,0.000000,0.000000,1680,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.697917,0.176906,725.000000,7901.702167,297.927270,625.000000,2400.000000,9600.000000,300.000000,1200.000000,4.432579,5.000000,0.113437,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,565,0.000000,0.000000,1681,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.982812,0.204462,110.000000,20365.760399,792.418681,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.432423,5.000000,0.113484,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2922,0.000000,0.000000,1682,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.983125,0.204534,108.000000,20363.927075,792.415569,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.431931,5.000000,0.113515,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2924,0.000000,0.000000,1683,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.983750,0.204698,104.000000,20359.738368,792.410651,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.431803,5.000000,0.113614,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2925,0.000000,0.000000,1684,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.608333,0.147419,940.000000,8184.775374,298.285700,941.000000,2400.000000,9600.000000,300.000000,1200.000000,4.431590,5.000000,0.113639,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,256,0.000000,0.000000,1685,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.698750,0.177115,723.000000,7899.696499,297.924929,624.000000,2400.000000,9600.000000,300.000000,1200.000000,4.431435,5.000000,0.113682,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,566,0.000000,0.000000,1686,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.983906,0.204726,103.000000,20359.025964,792.409368,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.431304,5.000000,0.113713,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2926,0.000000,0.000000,1687,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.609167,0.147638,938.000000,8182.677571,298.283570,940.000000,2400.000000,9600.000000,300.000000,1200.000000,4.431000,5.000000,0.113739,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,257,0.000000,0.000000,1688,0.000200,4,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.984062,0.204754,102.000000,20358.290946,792.408055,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.431000,5.000000,0.113800,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2927,0.000000,0.000000,1689,0.000000,-1,0
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.699167,0.177262,722.000000,7898.284804,297.923380,623.000000,2400.000000,9600.000000,300.000000,1200.000000,4.430645,5.000000,0.113800,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,567,0.000000,0.000000,1689,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.610417,0.147927,935.000000,8179.898828,298.280532,939.000000,2400.000000,9600.000000,300.000000,1200.000000,4.430050,5.000000,0.113871,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,258,0.000000,0.000000,1690,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.701667,0.177869,716.000000,7892.459490,297.916279,621.000000,2400.000000,9600.000000,300.000000,1200.000000,4.429816,5.000000,0.113990,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,566,0.000000,0.000000,1687,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.984062,0.204754,102.000000,20358.290946,792.408055,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.429660,5.000000,0.114037,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2927,0.000000,0.000000,1688,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.612500,0.148444,930.000000,8174.937330,298.274583,938.000000,2400.000000,9600.000000,300.000000,1200.000000,4.429078,5.000000,0.114068,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,257,0.000000,0.000000,1689,0.000333,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.984375,0.204826,100.000000,20356.457621,792.404943,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.429078,5.000000,0.114184,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2929,0.000000,0.000000,1690,0.000000,-1,0
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.614583,0.148951,925.000000,8170.072948,298.268764,937.000000,2400.000000,9600.000000,300.000000,1200.000000,4.428865,5.000000,0.114184,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,258,0.000000,0.000000,1690,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.702500,0.178078,714.000000,7890.453822,297.913938,620.000000,2400.000000,9600.000000,300.000000,1200.000000,4.428711,5.000000,0.114227,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,567,0.000000,0.000000,1691,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.615417,0.149169,923.000000,8167.975144,298.266634,936.000000,2400.000000,9600.000000,300.000000,1200.000000,4.428407,5.000000,0.114258,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,259,0.000000,0.000000,1692,0.000200,4,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.702917,0.178225,713.000000,7889.042127,297.912390,619.000000,2400.000000,9600.000000,300.000000,1200.000000,4.428052,5.000000,0.114319,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,568,0.000000,0.000000,1693,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.616667,0.149459,920.000000,8165.196402,298.263595,935.000000,2400.000000,9600.000000,300.000000,1200.000000,4.427457,5.000000,0.114390,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,260,0.000000,0.000000,1694,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.705417,0.178832,707.000000,7883.216814,297.905289,617.000000,2400.000000,9600.000000,300.000000,1200.000000,4.427223,5.000000,0.114509,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,565,0.000000,0.000000,1690,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.618750,0.149976,915.000000,8160.234904,298.257647,934.000000,2400.000000,9600.000000,300.000000,1200.000000,4.426641,5.000000,0.114555,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,259,0.000000,0.000000,1691,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.984375,0.204826,100.000000,20356.457621,792.404943,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.426641,5.000000,0.114672,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2929,0.000000,0.000000,1692,0.000000,-1,0
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.620833,0.150482,910.000000,8155.370522,298.251827,933.000000,2400.000000,9600.000000,300.000000,1200.000000,4.426428,5.000000,0.114672,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,260,0.000000,0.000000,1692,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.706250,0.179041,705.000000,7881.211146,297.902948,616.000000,2400.000000,9600.000000,300.000000,1200.000000,4.426273,5.000000,0.114714,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,566,0.000000,0.000000,1693,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.621667,0.150701,908.000000,8153.272718,298.249697,932.000000,2400.000000,9600.000000,300.000000,1200.000000,4.425969,5.000000,0.114745,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,261,0.000000,0.000000,1694,0.000200,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.622917,0.150990,905.000000,8150.493975,298.246659,931.000000,2400.000000,9600.000000,300.000000,1200.000000,4.425374,5.000000,0.114806,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,262,0.000000,0.000000,1695,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.706667,0.179188,704.000000,7879.799451,297.901399,615.000000,2400.000000,9600.000000,300.000000,1200.000000,4.425140,5.000000,0.114925,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,562,0.000000,0.000000,1691,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.625000,0.151507,900.000000,8145.532477,298.240710,930.000000,2400.000000,9600.000000,300.000000,1200.000000,4.424558,5.000000,0.114972,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,261,0.000000,0.000000,1692,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.984375,0.204826,100.000000,20356.457621,792.404943,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.424558,5.000000,0.115088,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2929,0.000000,0.000000,1693,0.000000,-1,0
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.627083,0.152014,895.000000,8140.668095,298.234891,929.000000,2400.000000,9600.000000,300.000000,1200.000000,4.424345,5.000000,0.115088,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,262,0.000000,0.000000,1693,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.707500,0.179396,702.000000,7877.793783,297.899058,614.000000,2400.000000,9600.000000,300.000000,1200.000000,4.424190,5.000000,0.115131,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,563,0.000000,0.000000,1694,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.627917,0.152232,893.000000,8138.570292,298.232760,928.000000,2400.000000,9600.000000,300.000000,1200.000000,4.423886,5.000000,0.115162,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,263,0.000000,0.000000,1695,0.000200,4,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.707917,0.179544,701.000000,7876.382088,297.897509,613.000000,2400.000000,9600.000000,300.000000,1200.000000,4.423531,5.000000,0.115223,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,564,0.000000,0.000000,1696,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.629167,0.152522,890.000000,8135.791549,298.229722,927.000000,2400.000000,9600.000000,300.000000,1200.000000,4.422936,5.000000,0.115294,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,264,0.000000,0.000000,1697,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.710417,0.180150,695.000000,7870.556774,297.890409,611.000000,2400.000000,9600.000000,300.000000,1200.000000,4.422702,5.000000,0.115413,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,563,0.000000,0.000000,1693,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.631250,0.153039,885.000000,8130.830051,298.223773,926.000000,2400.000000,9600.000000,300.000000,1200.000000,4.422120,5.000000,0.115460,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,262,0.000000,0.000000,1694,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.984375,0.204826,100.000000,20356.457621,792.404943,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.422120,5.000000,0.115576,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2929,0.000000,0.000000,1695,0.000000,-1,0
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.633333,0.153545,880.000000,8125.965669,298.217954,925.000000,2400.000000,9600.000000,300.000000,1200.000000,4.421907,5.000000,0.115576,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,263,0.000000,0.000000,1695,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.711250,0.180359,693.000000,7868.551106,297.888068,610.000000,2400.000000,9600.000000,300.000000,1200.000000,4.421753,5.000000,0.115619,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,564,0.000000,0.000000,1696,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.634167,0.153764,878.000000,8123.867865,298.215824,924.000000,2400.000000,9600.000000,300.000000,1200.000000,4.421449,5.000000,0.115649,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,264,0.000000,0.000000,1697,0.000200,4,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.711667,0.180506,692.000000,7867.139411,297.886519,609.000000,2400.000000,9600.000000,300.000000,1200.000000,4.421094,5.000000,0.115710,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,565,0.000000,0.000000,1698,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.635417,0.154053,875.000000,8121.089123,298.212785,923.000000,2400.000000,9600.000000,300.000000,1200.000000,4.420267,5.000000,0.115781,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,263,0.000000,0.000000,1695,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.714167,0.181113,686.000000,7861.314098,297.879419,607.000000,2400.000000,9600.000000,300.000000,1200.000000,4.420033,5.000000,0.115947,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,564,0.000000,0.000000,1696,0.000133,2,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.984375,0.204826,100.000000,20356.457621,792.404943,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.420033,5.000000,0.115993,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2929,0.000000,0.000000,1697,0.000000,-1,0
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.638333,0.154751,868.000000,8114.390527,298.204521,922.000000,2400.000000,9600.000000,300.000000,1200.000000,4.419820,5.000000,0.115993,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,264,0.000000,0.000000,1697,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.715000,0.181322,684.000000,7859.308429,297.877078,606.000000,2400.000000,9600.000000,300.000000,1200.000000,4.419665,5.000000,0.116036,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,565,0.000000,0.000000,1698,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.639167,0.154970,866.000000,8112.292724,298.202390,921.000000,2400.000000,9600.000000,300.000000,1200.000000,4.419361,5.000000,0.116067,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,265,0.000000,0.000000,1699,0.000200,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.640417,0.155259,863.000000,8109.513981,298.199352,920.000000,2400.000000,9600.000000,300.000000,1200.000000,4.418766,5.000000,0.116128,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,266,0.000000,0.000000,1700,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.715417,0.181469,683.000000,7857.896735,297.875529,605.000000,2400.000000,9600.000000,300.000000,1200.000000,4.418532,5.000000,0.116247,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,563,0.000000,0.000000,1696,0.000133,2,1
