num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.462500,0.115040,860.000000,5663.741211,199.100988,552.000000,1600.000000,6400.000000,200.000000,800.000000,4.504041,5.000000,0.099092,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,198,0.000000,0.000000,1747,0.000532,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.940625,0.201424,285.000000,15332.653345,594.387204,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.503819,5.000000,0.099192,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2481,0.000000,0.000000,1748,0.000399,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.941875,0.201646,279.000000,15328.396466,594.380529,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.503663,5.000000,0.099236,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2484,0.000000,0.000000,1746,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.942292,0.201742,277.000000,15326.563142,594.377418,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.503171,5.000000,0.099267,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2486,0.000000,0.000000,1747,0.000266,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.943125,0.201960,273.000000,15322.374435,594.372499,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.503040,5.000000,0.099366,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2487,0.000000,0.000000,1748,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.467500,0.116289,852.000000,5655.747664,199.090997,550.000000,1600.000000,6400.000000,200.000000,800.000000,4.502540,5.000000,0.099392,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,198,0.000000,0.000000,1749,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.943333,0.201998,272.000000,15321.639416,594.371186,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.502235,5.000000,0.099492,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2488,0.000000,0.000000,1750,0.000399,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.944583,0.202262,266.000000,15316.561822,594.365082,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.501953,5.000000,0.099553,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2490,0.000000,0.000000,1748,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.946250,0.202651,258.000000,15309.091938,594.353789,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.501726,5.000000,0.099609,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2494,0.000000,0.000000,1749,0.000399,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.472500,0.117538,844.000000,5647.754117,199.081005,548.000000,1600.000000,6400.000000,200.000000,800.000000,4.501226,5.000000,0.099655,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,196,0.000000,0.000000,1750,0.000532,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.947500,0.202879,252.000000,15304.731235,594.346975,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.501004,5.000000,0.099755,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2497,0.000000,0.000000,1751,0.000399,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.948750,0.203100,246.000000,15300.474356,594.340299,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.500848,5.000000,0.099799,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2500,0.000000,0.000000,1747,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.949167,0.203196,244.000000,15298.641032,594.337188,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.500356,5.000000,0.099830,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2502,0.000000,0.000000,1748,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.950000,0.203414,240.000000,15294.452325,594.332270,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.500129,5.000000,0.099929,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2503,0.000000,0.000000,1749,0.000399,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.477500,0.118787,836.000000,5639.760570,199.071014,546.000000,1600.000000,6400.000000,200.000000,800.000000,4.499630,5.000000,0.099974,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,194,0.000000,0.000000,1750,0.000532,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.951250,0.203641,234.000000,15290.091622,594.325455,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.499407,5.000000,0.100074,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2506,0.000000,0.000000,1751,0.000399,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.952500,0.203863,228.000000,15285.834743,594.318780,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.499251,5.000000,0.100119,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2509,0.000000,0.000000,1748,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.952917,0.203958,226.000000,15284.001419,594.315669,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.498760,5.000000,0.100150,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2511,0.000000,0.000000,1749,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.953750,0.204176,222.000000,15279.812712,594.310750,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.498631,5.000000,0.100248,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2512,0.000000,0.000000,1750,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.953958,0.204214,221.000000,15279.100308,594.309467,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.498500,5.000000,0.100274,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2513,0.000000,0.000000,1751,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.482500,0.120036,828.000000,5631.767023,199.061023,544.000000,1600.000000,6400.000000,200.000000,800.000000,4.498000,5.000000,0.100300,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,193,0.000000,0.000000,1752,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.954167,0.204252,220.000000,15278.365289,594.308154,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.497695,5.000000,0.100400,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2514,0.000000,0.000000,1753,0.000399,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.955417,0.204516,214.000000,15273.287695,594.302050,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.497413,5.000000,0.100461,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2516,0.000000,0.000000,1752,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.957083,0.204905,206.000000,15265.817811,594.290757,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.497186,5.000000,0.100517,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2520,0.000000,0.000000,1753,0.000399,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.487500,0.121285,820.000000,5623.773476,199.051031,542.000000,1600.000000,6400.000000,200.000000,800.000000,4.496686,5.000000,0.100563,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,194,0.000000,0.000000,1754,0.000532,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.958333,0.205132,200.000000,15261.457108,594.283943,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.496464,5.000000,0.100663,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2523,0.000000,0.000000,1755,0.000399,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.959583,0.205354,194.000000,15257.200229,594.277267,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.496308,5.000000,0.100707,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2526,0.000000,0.000000,1753,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.960000,0.205450,192.000000,15255.366905,594.274156,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.495816,5.000000,0.100738,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2528,0.000000,0.000000,1754,0.000266,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.506250,0.121821,790.000000,5620.345632,199.041794,678.000000,1600.000000,6400.000000,200.000000,800.000000,4.494855,5.000000,0.100837,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,105,0.000000,0.000000,1755,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.960833,0.205668,188.000000,15251.178198,594.269238,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.494627,5.000000,0.101029,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2529,0.000000,0.000000,1756,0.000399,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.492500,0.122534,812.000000,5615.779929,199.041040,540.000000,1600.000000,6400.000000,200.000000,800.000000,4.494128,5.000000,0.101075,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,193,0.000000,0.000000,1757,0.000532,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.962083,0.205895,182.000000,15246.817495,594.262423,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.493905,5.000000,0.101174,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2532,0.000000,0.000000,1758,0.000399,1,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.511250,0.123026,782.000000,5612.632254,199.032176,677.000000,1600.000000,6400.000000,200.000000,800.000000,4.493079,5.000000,0.101219,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,106,0.000000,0.000000,1755,0.000466,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.963333,0.206117,176.000000,15242.560616,594.255747,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.492923,5.000000,0.101384,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2535,0.000000,0.000000,1756,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.963750,0.206212,174.000000,15240.727292,594.252636,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.492431,5.000000,0.101415,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2537,0.000000,0.000000,1757,0.000266,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.515625,0.124073,775.000000,5605.933659,199.023912,676.000000,1600.000000,6400.000000,200.000000,800.000000,4.491470,5.000000,0.101514,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,107,0.000000,0.000000,1758,0.000532,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.964583,0.206430,170.000000,15236.538585,594.247718,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.491341,5.000000,0.101706,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2538,0.000000,0.000000,1759,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.964792,0.206467,169.000000,15235.826181,594.246435,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.491210,5.000000,0.101732,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2539,0.000000,0.000000,1760,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.497500,0.123783,804.000000,5607.786381,199.031049,538.000000,1600.000000,6400.000000,200.000000,800.000000,4.490710,5.000000,0.101758,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,190,0.000000,0.000000,1761,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.965000,0.206506,168.000000,15235.091162,594.245122,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.490405,5.000000,0.101858,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2540,0.000000,0.000000,1762,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.502500,0.125032,796.000000,5599.792834,199.021057,536.000000,1600.000000,6400.000000,200.000000,800.000000,4.490050,5.000000,0.101919,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,192,0.000000,0.000000,1763,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.520625,0.125278,767.000000,5598.220280,199.014294,675.000000,1600.000000,6400.000000,200.000000,800.000000,4.489224,5.000000,0.101990,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,107,0.000000,0.000000,1762,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.966250,0.206770,162.000000,15230.013568,594.239018,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.488941,5.000000,0.102155,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2542,0.000000,0.000000,1763,0.000532,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.525000,0.126325,760.000000,5591.521685,199.006029,674.000000,1600.000000,6400.000000,200.000000,800.000000,4.487980,5.000000,0.102212,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,108,0.000000,0.000000,1764,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.967917,0.207159,154.000000,15222.543684,594.227725,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.487752,5.000000,0.102404,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2546,0.000000,0.000000,1765,0.000399,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.506250,0.125943,790.000000,5593.967521,199.013957,534.000000,1600.000000,6400.000000,200.000000,800.000000,4.487253,5.000000,0.102450,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,192,0.000000,0.000000,1766,0.000532,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.969167,0.207386,148.000000,15218.182981,594.220911,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.487030,5.000000,0.102549,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2549,0.000000,0.000000,1767,0.000399,1,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.471875,0.113768,845.000000,5671.883091,199.101177,692.000000,1600.000000,6400.000000,200.000000,800.000000,4.513182,5.000000,0.097198,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,108,0.000000,0.000000,1766,0.000466,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.970417,0.207608,142.000000,15213.926102,594.214235,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.513026,5.000000,0.097364,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2552,0.000000,0.000000,1767,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.970833,0.207704,140.000000,15212.092778,594.211124,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.512535,5.000000,0.097395,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2554,0.000000,0.000000,1768,0.000266,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.476250,0.114815,838.000000,5665.184496,199.092913,691.000000,1600.000000,6400.000000,200.000000,800.000000,4.511573,5.000000,0.097493,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,109,0.000000,0.000000,1769,0.000532,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.971667,0.207922,136.000000,15207.904071,594.206205,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.511445,5.000000,0.097685,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2555,0.000000,0.000000,1770,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.971875,0.207959,135.000000,15207.191667,594.204922,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.511313,5.000000,0.097711,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2556,0.000000,0.000000,1771,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.365000,0.091034,1016.000000,5817.383155,199.287178,608.000000,1600.000000,6400.000000,200.000000,800.000000,4.510814,5.000000,0.097737,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,192,0.000000,0.000000,1772,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.972083,0.207997,134.000000,15206.456648,594.203609,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.510508,5.000000,0.097837,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2557,0.000000,0.000000,1773,0.000399,1,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.481250,0.116020,830.000000,5657.471118,199.083295,690.000000,1600.000000,6400.000000,200.000000,800.000000,4.509682,5.000000,0.097898,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,109,0.000000,0.000000,1773,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.973333,0.208262,128.000000,15201.379054,594.197505,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.509400,5.000000,0.098064,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2559,0.000000,0.000000,1774,0.000532,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.485625,0.117067,823.000000,5650.772522,199.075030,689.000000,1600.000000,6400.000000,200.000000,800.000000,4.508438,5.000000,0.098120,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,110,0.000000,0.000000,1775,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.975000,0.208651,120.000000,15193.909170,594.186212,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.508211,5.000000,0.098312,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2563,0.000000,0.000000,1776,0.000399,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.370000,0.092283,1008.000000,5809.389608,199.277186,606.000000,1600.000000,6400.000000,200.000000,800.000000,4.507711,5.000000,0.098358,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,194,0.000000,0.000000,1777,0.000532,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.976250,0.208878,114.000000,15189.548467,594.179398,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.507489,5.000000,0.098458,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2566,0.000000,0.000000,1778,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.375000,0.093532,1000.000000,5801.396061,199.267195,604.000000,1600.000000,6400.000000,200.000000,800.000000,4.507134,5.000000,0.098502,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,196,0.000000,0.000000,1779,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.490625,0.118272,815.000000,5643.059144,199.065412,688.000000,1600.000000,6400.000000,200.000000,800.000000,4.506539,5.000000,0.098573,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,111,0.000000,0.000000,1780,0.000333,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.493750,0.119047,810.000000,5638.097646,199.059464,687.000000,1600.000000,6400.000000,200.000000,800.000000,4.505957,5.000000,0.098692,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,110,0.000000,0.000000,1777,0.000333,4,1
