num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.661419,0.079430,121889.000000,883747.649266,14806.639415,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.155186,15.000000,0.122988,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.662364,0.079519,121549.000000,883661.330161,14806.382217,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.154430,15.000000,0.123038,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.662517,0.079549,121494.000000,883632.950966,14806.326585,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.153624,15.000000,0.123092,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.663858,0.079676,121011.000000,883510.619381,14805.982699,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.152805,15.000000,0.123146,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.663925,0.079688,120987.000000,883499.354079,14805.958923,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.152159,15.000000,0.123189,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.664064,0.079715,120937.000000,883473.551729,14805.907586,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.151395,15.000000,0.123240,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.664122,0.079727,120916.000000,883462.452064,14805.884087,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.150753,15.000000,0.123283,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.665603,0.079908,120383.000000,883288.288585,14805.550481,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.152287,15.000000,0.123181,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.666092,0.079954,120207.000000,883244.163883,14805.403606,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.151620,15.000000,0.123225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.666150,0.079965,120186.000000,883233.163938,14805.380273,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.150981,15.000000,0.123268,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.666617,0.080018,120018.000000,883182.899456,14805.276499,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.149616,15.000000,0.123359,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.666783,0.080048,119958.000000,883153.828104,14805.219714,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.148798,15.000000,0.123413,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.666817,0.080054,119946.000000,883148.128874,14805.206881,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.148227,15.000000,0.123452,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.666864,0.080058,119929.000000,883143.933267,14805.196555,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.147211,15.000000,0.123519,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.667031,0.080076,119869.000000,883127.260811,14805.158768,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.146081,15.000000,0.123595,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.669875,0.080342,118845.000000,882871.467303,14804.519112,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.145082,15.000000,0.123661,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.670586,0.080425,118589.000000,882792.083337,14804.360139,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.143588,15.000000,0.123761,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.670686,0.080443,118553.000000,882774.477850,14804.324130,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.142888,15.000000,0.123807,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.672203,0.080629,118007.000000,882596.472824,14803.984121,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.141080,15.000000,0.123928,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.672494,0.080683,117902.000000,882544.183635,14803.885306,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.147573,15.000000,0.123495,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.672553,0.080695,117881.000000,882533.183691,14803.861973,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.146934,15.000000,0.123538,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.673242,0.080776,117633.000000,882455.353574,14803.705589,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.145457,15.000000,0.123636,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.675158,0.081017,116943.000000,882223.952223,14803.269920,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.143505,15.000000,0.123766,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.675192,0.081023,116931.000000,882218.072074,14803.256787,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.142926,15.000000,0.123805,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.676136,0.081113,116591.000000,882131.752970,14802.999588,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.142170,15.000000,0.123855,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.676289,0.081142,116536.000000,882103.373775,14802.943956,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.141364,15.000000,0.123909,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.677631,0.081270,116053.000000,881981.042189,14802.600070,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.140545,15.000000,0.123964,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.677697,0.081281,116029.000000,881969.776887,14802.576295,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.139899,15.000000,0.124007,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.677836,0.081308,115979.000000,881943.974538,14802.524958,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.139135,15.000000,0.124058,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.677894,0.081320,115958.000000,881932.874872,14802.501458,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.138494,15.000000,0.124100,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.679375,0.081501,115425.000000,881758.711393,14802.167852,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.140140,15.000000,0.123991,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.679864,0.081547,115249.000000,881714.586691,14802.020978,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.139473,15.000000,0.124035,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.680553,0.081628,115001.000000,881636.756574,14801.864594,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.137995,15.000000,0.124134,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.680719,0.081659,114941.000000,881607.685223,14801.807809,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.137177,15.000000,0.124188,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.680753,0.081665,114929.000000,881601.985992,14801.794977,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.136606,15.000000,0.124226,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.680800,0.081669,114912.000000,881597.790385,14801.784651,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.135590,15.000000,0.124294,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.680953,0.081684,114857.000000,881583.673438,14801.727789,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.135022,15.000000,0.124332,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.681119,0.081701,114797.000000,881567.000982,14801.690002,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.133892,15.000000,0.124407,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.683964,0.081967,113773.000000,881311.207474,14801.050346,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.132892,15.000000,0.124474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.684675,0.082050,113517.000000,881231.823507,14800.891373,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.131399,15.000000,0.124573,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.684775,0.082069,113481.000000,881214.218021,14800.855363,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.130699,15.000000,0.124620,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.686292,0.082254,112935.000000,881036.212995,14800.515355,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.128891,15.000000,0.124741,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.686583,0.082308,112830.000000,880983.923806,14800.416540,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.135496,15.000000,0.124300,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.687272,0.082389,112582.000000,880906.093689,14800.260156,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.134019,15.000000,0.124399,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.689189,0.082631,111892.000000,880674.692339,14799.824487,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.132067,15.000000,0.124529,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.689342,0.082645,111837.000000,880660.575392,14799.767626,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.131498,15.000000,0.124567,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.689375,0.082651,111825.000000,880654.695242,14799.754492,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.130920,15.000000,0.124605,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.690319,0.082741,111485.000000,880568.376138,14799.497294,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.130163,15.000000,0.124656,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.690472,0.082771,111430.000000,880539.996943,14799.441662,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.129357,15.000000,0.124710,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.691814,0.082898,110947.000000,880417.665358,14799.097776,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.128538,15.000000,0.124764,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.691881,0.082910,110923.000000,880406.400055,14799.074000,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.127892,15.000000,0.124807,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.692019,0.082937,110873.000000,880380.597706,14799.022663,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.127129,15.000000,0.124858,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.692078,0.082948,110852.000000,880369.498041,14798.999163,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.126487,15.000000,0.124901,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.693558,0.083130,110319.000000,880195.334562,14798.665558,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.128133,15.000000,0.124791,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.694047,0.083176,110143.000000,880151.209860,14798.518683,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.127466,15.000000,0.124836,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.694514,0.083228,109975.000000,880100.945378,14798.414909,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.126101,15.000000,0.124927,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.694681,0.083258,109915.000000,880071.874026,14798.358123,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.125283,15.000000,0.124981,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.694714,0.083264,109903.000000,880066.174795,14798.345291,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.124712,15.000000,0.125019,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.694761,0.083269,109886.000000,880061.979188,14798.334965,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.123696,15.000000,0.125087,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.694914,0.083283,109831.000000,880047.862241,14798.278104,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.123127,15.000000,0.125125,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.695081,0.083301,109771.000000,880031.189785,14798.240316,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.121998,15.000000,0.125200,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.697925,0.083567,108747.000000,879775.396278,14797.600660,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.120998,15.000000,0.125267,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.698636,0.083650,108491.000000,879696.012311,14797.441687,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.119505,15.000000,0.125366,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
