num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.166231,0.024157,133403.000000,312269.625064,9981.486042,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.168356,0.024427,133063.000000,312183.305960,9981.228843,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957556,10.000000,0.004244,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.171375,0.024809,132580.000000,312060.974374,9980.884957,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956737,10.000000,0.004326,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.172975,0.025058,132324.000000,311981.590407,9980.725984,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955244,10.000000,0.004476,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.176388,0.025614,131778.000000,311803.585382,9980.385976,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953436,10.000000,0.004656,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.179719,0.026158,131245.000000,311629.421903,9980.052370,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.181269,0.026401,130997.000000,311551.591786,9979.895986,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959787,10.000000,0.004021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.185581,0.027124,130307.000000,311320.190436,9979.460317,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957835,10.000000,0.004217,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.191981,0.027924,129283.000000,311064.396928,9978.820662,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956835,10.000000,0.004316,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.194106,0.028194,128943.000000,310978.077824,9978.563463,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956079,10.000000,0.004392,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.197125,0.028576,128460.000000,310855.746238,9978.219577,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955260,10.000000,0.004474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.198725,0.028824,128204.000000,310776.362272,9978.060604,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953766,10.000000,0.004623,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.202137,0.029380,127658.000000,310598.357246,9977.720595,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951959,10.000000,0.004804,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.205469,0.029924,127125.000000,310424.193767,9977.386990,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.207019,0.030168,126877.000000,310346.363651,9977.230606,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959787,10.000000,0.004021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.211331,0.030891,126187.000000,310114.962300,9976.794937,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957835,10.000000,0.004217,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.217731,0.031690,125163.000000,309859.168793,9976.155281,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956835,10.000000,0.004316,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.219856,0.031960,124823.000000,309772.849688,9975.898083,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956079,10.000000,0.004392,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.222875,0.032342,124340.000000,309650.518103,9975.554197,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955260,10.000000,0.004474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.224475,0.032590,124084.000000,309571.134136,9975.395224,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953766,10.000000,0.004623,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.227888,0.033146,123538.000000,309393.129111,9975.055215,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951959,10.000000,0.004804,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.231219,0.033691,123005.000000,309218.965632,9974.721609,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.232769,0.033934,122757.000000,309141.135515,9974.565226,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959787,10.000000,0.004021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.237081,0.034657,122067.000000,308909.734164,9974.129557,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957835,10.000000,0.004217,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.243481,0.035456,121043.000000,308653.940657,9973.489901,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956835,10.000000,0.004316,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.245606,0.035726,120703.000000,308567.621553,9973.232703,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956079,10.000000,0.004392,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.248625,0.036108,120220.000000,308445.289967,9972.888817,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955260,10.000000,0.004474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.250225,0.036357,119964.000000,308365.906000,9972.729843,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953766,10.000000,0.004623,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.253637,0.036913,119418.000000,308187.900975,9972.389835,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951959,10.000000,0.004804,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.256969,0.037457,118885.000000,308013.737496,9972.056229,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.258519,0.037700,118637.000000,307935.907379,9971.899846,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959787,10.000000,0.004021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.262831,0.038423,117947.000000,307704.506029,9971.464177,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957835,10.000000,0.004217,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.269231,0.039223,116923.000000,307448.712521,9970.824521,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956835,10.000000,0.004316,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.271356,0.039493,116583.000000,307362.393417,9970.567322,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956079,10.000000,0.004392,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.274375,0.039875,116100.000000,307240.061831,9970.223436,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955260,10.000000,0.004474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.275975,0.040123,115844.000000,307160.677864,9970.064463,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953766,10.000000,0.004623,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.279388,0.040679,115298.000000,306982.672839,9969.724455,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951959,10.000000,0.004804,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.282719,0.041223,114765.000000,306808.509360,9969.390849,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.284269,0.041467,114517.000000,306730.679243,9969.234465,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959787,10.000000,0.004021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.288581,0.042190,113827.000000,306499.277893,9968.798796,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957835,10.000000,0.004217,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.294981,0.042989,112803.000000,306243.484385,9968.159141,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956835,10.000000,0.004316,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.297106,0.043259,112463.000000,306157.165281,9967.901942,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956079,10.000000,0.004392,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.300125,0.043641,111980.000000,306034.833695,9967.558056,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955260,10.000000,0.004474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.301725,0.043889,111724.000000,305955.449729,9967.399083,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953766,10.000000,0.004623,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.305137,0.044445,111178.000000,305777.444704,9967.059075,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951959,10.000000,0.004804,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.308469,0.044990,110645.000000,305603.281225,9966.725469,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.310019,0.045233,110397.000000,305525.451108,9966.569085,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959787,10.000000,0.004021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.314331,0.045956,109707.000000,305294.049757,9966.133416,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957835,10.000000,0.004217,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.320731,0.046755,108683.000000,305038.256250,9965.493760,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956835,10.000000,0.004316,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.322856,0.047025,108343.000000,304951.937145,9965.236562,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956079,10.000000,0.004392,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.325875,0.047407,107860.000000,304829.605560,9964.892676,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955260,10.000000,0.004474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.327475,0.047656,107604.000000,304750.221593,9964.733703,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953766,10.000000,0.004623,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.330888,0.048212,107058.000000,304572.216568,9964.393694,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951959,10.000000,0.004804,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.334219,0.048756,106525.000000,304398.053089,9964.060088,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.335769,0.048999,106277.000000,304320.222972,9963.903705,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959787,10.000000,0.004021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.340081,0.049722,105587.000000,304088.821621,9963.468036,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957835,10.000000,0.004217,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.346481,0.050522,104563.000000,303833.028114,9962.828380,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956835,10.000000,0.004316,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.348606,0.050792,104223.000000,303746.709010,9962.571182,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956079,10.000000,0.004392,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.351625,0.051174,103740.000000,303624.377424,9962.227296,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955260,10.000000,0.004474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.353225,0.051422,103484.000000,303544.993457,9962.068322,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953766,10.000000,0.004623,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.356638,0.051978,102938.000000,303366.988432,9961.728314,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951959,10.000000,0.004804,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.359969,0.052522,102405.000000,303192.824953,9961.394708,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.361519,0.052766,102157.000000,303114.994836,9961.238325,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959787,10.000000,0.004021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.365831,0.053489,101467.000000,302883.593486,9960.802656,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957835,10.000000,0.004217,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
