num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.449667,0.108743,79248.000000,684485.436221,5791.213591,16404.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.521609,25.000000,0.739136,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.831903,0.279094,24206.000000,553656.039973,5659.393992,14413.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.519268,25.000000,0.739229,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.449750,0.108762,79236.000000,684470.769628,5791.176924,16402.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.517712,25.000000,0.739292,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.767111,0.254005,33536.000000,572924.002268,5688.768018,14821.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.511893,25.000000,0.739524,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.832375,0.279242,24138.000000,553542.328251,5659.226444,14409.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.506975,25.000000,0.739721,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.449937,0.108807,79209.000000,684435.884006,5791.089710,16399.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.504704,25.000000,0.739812,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.449972,0.108815,79204.000000,684430.184776,5791.075462,16398.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.503420,25.000000,0.739863,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.767167,0.254017,33528.000000,572915.089436,5688.747040,14820.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.501290,25.000000,0.739948,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.767292,0.254047,33510.000000,572891.561984,5688.700572,14817.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.499741,25.000000,0.740010,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.450007,0.108823,79199.000000,684424.304626,5791.060762,16397.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.498428,25.000000,0.740063,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.832528,0.279282,24116.000000,553511.791721,5659.170869,14407.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.495389,25.000000,0.740184,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.450194,0.108867,79172.000000,684390.249592,5790.975624,16394.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.493164,25.000000,0.740273,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.767847,0.254233,33430.000000,572748.999395,5688.502112,14813.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.487215,25.000000,0.740511,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.450500,0.108945,79128.000000,684330.490519,5790.826226,16390.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.493571,25.000000,0.740257,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.832861,0.279386,24068.000000,553431.474298,5659.030415,14401.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.491230,25.000000,0.740351,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.450583,0.108964,79116.000000,684315.823926,5790.789560,16388.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.489675,25.000000,0.740413,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.833389,0.279567,23992.000000,553292.537359,5658.835840,14397.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.483856,25.000000,0.740646,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.768319,0.254381,33362.000000,572635.287673,5688.334564,14809.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.478937,25.000000,0.740843,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.450771,0.109009,79089.000000,684280.938304,5790.702346,16385.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.476666,25.000000,0.740933,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.450806,0.109017,79084.000000,684275.239073,5790.688098,16384.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.475383,25.000000,0.740985,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.833444,0.279579,23984.000000,553283.624527,5658.814862,14396.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.473252,25.000000,0.741070,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.833569,0.279609,23966.000000,553260.097074,5658.768394,14393.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.471703,25.000000,0.741132,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.450840,0.109024,79079.000000,684269.358924,5790.673397,16383.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.470390,25.000000,0.741184,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.833722,0.279649,23944.000000,553229.560544,5658.712819,14391.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.467352,25.000000,0.741306,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.451028,0.109069,79052.000000,684235.303890,5790.588260,16380.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.465126,25.000000,0.741395,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.451333,0.109146,79008.000000,684175.544817,5790.438862,16376.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.482539,25.000000,0.740698,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.768653,0.254486,33314.000000,572554.970250,5688.194111,14803.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.480199,25.000000,0.740792,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.451417,0.109166,78996.000000,684160.878224,5790.402196,16374.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.478643,25.000000,0.740854,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.834250,0.279830,23868.000000,553090.623605,5658.518244,14387.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.472824,25.000000,0.741087,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.769125,0.254634,33246.000000,572441.258528,5688.026562,14799.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.467906,25.000000,0.741284,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.451604,0.109211,78969.000000,684125.992602,5790.314982,16371.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.465634,25.000000,0.741375,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.451639,0.109218,78964.000000,684120.293371,5790.300733,16370.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.464351,25.000000,0.741426,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.834306,0.279842,23860.000000,553081.710773,5658.497266,14386.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.462220,25.000000,0.741511,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.834431,0.279872,23842.000000,553058.183320,5658.450798,14383.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.460672,25.000000,0.741573,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.451674,0.109226,78959.000000,684114.413222,5790.286033,16369.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.459358,25.000000,0.741626,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.834583,0.279912,23820.000000,553027.646790,5658.395223,14381.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.456320,25.000000,0.741747,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.451861,0.109270,78932.000000,684080.358188,5790.200895,16366.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.454095,25.000000,0.741836,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.769681,0.254819,33166.000000,572298.695939,5687.828103,14795.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.448146,25.000000,0.742074,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.452167,0.109348,78888.000000,684020.599115,5790.051498,16362.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.469090,25.000000,0.741236,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.834917,0.280016,23772.000000,552947.329367,5658.254770,14375.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.466749,25.000000,0.741330,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.452250,0.109367,78876.000000,684005.932522,5790.014831,16360.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.465193,25.000000,0.741392,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.835444,0.280197,23696.000000,552808.392428,5658.060195,14371.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.459374,25.000000,0.741625,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.770153,0.254967,33098.000000,572184.984217,5687.660554,14791.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.454456,25.000000,0.741822,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.452438,0.109413,78849.000000,683971.046900,5789.927617,16357.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.452184,25.000000,0.741913,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.452472,0.109420,78844.000000,683965.347669,5789.913369,16356.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.450901,25.000000,0.741964,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.835500,0.280209,23688.000000,552799.479596,5658.039217,14370.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.448771,25.000000,0.742049,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.835625,0.280240,23670.000000,552775.952143,5657.992749,14367.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.447222,25.000000,0.742111,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.452507,0.109428,78839.000000,683959.467520,5789.898669,16355.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.445909,25.000000,0.742164,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.835778,0.280279,23648.000000,552745.415613,5657.937174,14365.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.442870,25.000000,0.742285,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.452694,0.109472,78812.000000,683925.412486,5789.813531,16352.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.440645,25.000000,0.742374,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.453000,0.109550,78768.000000,683865.653413,5789.664134,16348.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.469895,25.000000,0.741204,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.770486,0.255072,33050.000000,572104.666794,5687.520101,14785.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.467555,25.000000,0.741298,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.453083,0.109569,78756.000000,683850.986820,5789.627467,16346.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.465999,25.000000,0.741360,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.836306,0.280460,23572.000000,552606.478674,5657.742599,14361.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.460180,25.000000,0.741593,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.770958,0.255220,32982.000000,571990.955072,5687.352553,14781.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.455262,25.000000,0.741790,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.453271,0.109614,78729.000000,683816.101198,5789.540253,16343.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.452990,25.000000,0.741880,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.453306,0.109622,78724.000000,683810.401967,5789.526005,16342.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.451707,25.000000,0.741932,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.836361,0.280472,23564.000000,552597.565842,5657.721621,14360.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.449577,25.000000,0.742017,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.836486,0.280503,23546.000000,552574.038389,5657.675153,14357.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.448028,25.000000,0.742079,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
