num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.202000,0.049035,114912.000000,730340.855889,5905.852140,20650.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.338471,25.000000,0.466461,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.653736,0.224859,49862.000000,595308.101302,5729.595021,17086.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.334921,25.000000,0.466603,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.732750,0.251865,38484.000000,574567.988195,5696.731553,16131.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.328973,25.000000,0.466841,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.654861,0.225264,49700.000000,594996.979963,5729.193105,17080.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.343586,25.000000,0.466257,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.202306,0.049113,114868.000000,730281.096816,5905.702742,20646.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.340763,25.000000,0.466369,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.733083,0.251969,38436.000000,574487.670772,5696.591100,16125.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.338422,25.000000,0.466463,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.202389,0.049132,114856.000000,730266.430223,5905.666076,20644.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.336866,25.000000,0.466525,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.733611,0.252150,38360.000000,574348.733832,5696.396525,16121.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.331047,25.000000,0.466758,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.734083,0.252298,38292.000000,574235.022110,5696.228976,16117.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.326129,25.000000,0.466955,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.656583,0.225903,49452.000000,594506.381046,5728.576035,17072.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.316511,25.000000,0.467340,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.202576,0.049178,114829.000000,730231.544601,5905.578862,20641.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.314240,25.000000,0.467430,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.202611,0.049185,114824.000000,730225.845370,5905.564613,20640.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.312956,25.000000,0.467482,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.734139,0.252310,38284.000000,574226.109278,5696.207998,16116.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.310826,25.000000,0.467567,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.734264,0.252340,38266.000000,574202.581826,5696.161531,16113.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.309277,25.000000,0.467629,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.202646,0.049193,114819.000000,730219.965221,5905.549913,20639.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.307964,25.000000,0.467681,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.734417,0.252380,38244.000000,574172.045296,5696.105956,16111.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.304925,25.000000,0.467803,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.736194,0.253046,37988.000000,573660.527112,5695.306644,16095.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.299930,25.000000,0.468003,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.500000,3051729577.617594,0.657208,0.226118,49362.000000,594341.122083,5728.301379,17063.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.296878,25.000000,0.468125,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.202833,0.049237,114792.000000,730185.910187,5905.464775,20636.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.294653,25.000000,0.468214,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.658125,0.226431,49230.000000,594100.755984,5727.910856,17052.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.291103,25.000000,0.468356,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.736750,0.253232,37908.000000,573517.964523,5695.108184,16091.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.285154,25.000000,0.468594,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.659250,0.226836,49068.000000,593789.634645,5727.508941,17046.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.299767,25.000000,0.468009,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.203139,0.049315,114748.000000,730126.151114,5905.315378,20632.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.296944,25.000000,0.468122,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.737083,0.253336,37860.000000,573437.647100,5694.967731,16085.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.294603,25.000000,0.468216,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.203222,0.049334,114736.000000,730111.484521,5905.278711,20630.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.293048,25.000000,0.468278,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.737611,0.253517,37784.000000,573298.710160,5694.773155,16081.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.287228,25.000000,0.468511,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.659722,0.226984,49000.000000,593675.922923,5727.341392,17042.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.282310,25.000000,0.468708,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.739333,0.254156,37536.000000,572808.111243,5694.156085,16073.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.272692,25.000000,0.469092,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.203410,0.049379,114709.000000,730076.598899,5905.191497,20627.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.270421,25.000000,0.469183,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.203444,0.049387,114704.000000,730070.899668,5905.177249,20626.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.269138,25.000000,0.469234,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.659778,0.226996,48992.000000,593667.010091,5727.320414,17041.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.267007,25.000000,0.469320,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.659903,0.227027,48974.000000,593643.482639,5727.273947,17038.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.265458,25.000000,0.469382,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.203479,0.049395,114699.000000,730065.019519,5905.162549,20625.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.264145,25.000000,0.469434,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.660056,0.227066,48952.000000,593612.946109,5727.218372,17036.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.261107,25.000000,0.469556,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.661833,0.227733,48696.000000,593101.427925,5726.419060,17020.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.256111,25.000000,0.469756,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.739958,0.254371,37446.000000,572642.852280,5693.881429,16064.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.253059,25.000000,0.469878,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.203667,0.049439,114672.000000,730030.964485,5905.077411,20622.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.250834,25.000000,0.469967,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.662750,0.228045,48564.000000,592861.061826,5726.028537,17009.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.247284,25.000000,0.470109,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.740514,0.254557,37366.000000,572500.289691,5693.682969,16060.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.241335,25.000000,0.470347,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.741639,0.254962,37204.000000,572189.168351,5693.281054,16054.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.250953,25.000000,0.469962,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.203972,0.049517,114628.000000,729971.205412,5904.928014,20618.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.248130,25.000000,0.470075,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.663083,0.228150,48516.000000,592780.744403,5725.888084,17003.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.245789,25.000000,0.470168,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.204056,0.049536,114616.000000,729956.538819,5904.891347,20616.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.244233,25.000000,0.470231,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.663611,0.228331,48440.000000,592641.807463,5725.693508,16999.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.238414,25.000000,0.470463,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.664083,0.228479,48372.000000,592528.095742,5725.525960,16995.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.233496,25.000000,0.470660,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.743361,0.255601,36956.000000,571698.569435,5692.663983,16046.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.223878,25.000000,0.471045,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.204243,0.049581,114589.000000,729921.653196,5904.804133,20613.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.221607,25.000000,0.471136,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.204278,0.049589,114584.000000,729915.953966,5904.789885,20612.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.220323,25.000000,0.471187,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.664139,0.228491,48364.000000,592519.182910,5725.504982,16994.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.218193,25.000000,0.471272,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.664264,0.228521,48346.000000,592495.655457,5725.458514,16991.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.216644,25.000000,0.471334,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.204313,0.049596,114579.000000,729910.073817,5904.775185,20611.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.215331,25.000000,0.471387,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.664417,0.228561,48324.000000,592465.118927,5725.402939,16989.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.212292,25.000000,0.471508,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.666194,0.229227,48068.000000,591953.600743,5724.603628,16973.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.207297,25.000000,0.471708,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.743986,0.255816,36866.000000,571533.310471,5692.389328,16037.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.204245,25.000000,0.471830,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.204500,0.049641,114552.000000,729876.018783,5904.690047,20608.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.202020,25.000000,0.471919,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.667111,0.229540,47936.000000,591713.234645,5724.213105,16962.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.198469,25.000000,0.472061,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.744542,0.256002,36786.000000,571390.747882,5692.190868,16033.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.192521,25.000000,0.472299,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.668236,0.229945,47774.000000,591402.113305,5723.811189,16956.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.207134,25.000000,0.471715,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
