num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.615969,0.311700,24578.000000,1409638.962054,2984.173078,9405.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.553771,30.000000,0.814874,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6595,1.000000,1.000000,1245,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.616281,0.311843,24558.000000,1409345.630193,2983.714747,9400.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.544604,30.000000,0.815180,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6600,1.000000,1.000000,1246,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.062448,0.037569,90005.000000,2956588.756291,5787.626576,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.486412,30.000000,0.817120,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,386,1.000000,1.000000,1247,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.062740,0.037743,89977.000000,2956052.601816,5786.642920,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.437230,30.000000,0.818759,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,388,1.000000,1.000000,1248,0.000931,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.617312,0.312343,24492.000000,1408322.318608,2982.115823,9389.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.422694,30.000000,0.819244,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6611,1.000000,1.000000,1249,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.617453,0.312409,24483.000000,1408185.537072,2981.902101,9386.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.415570,30.000000,0.819481,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6614,1.000000,1.000000,1250,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.062823,0.037787,89969.000000,2955918.342397,5786.429880,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.394266,30.000000,0.820191,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,389,1.000000,1.000000,1251,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.617641,0.312498,24471.000000,1408004.840147,2981.592316,9384.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.378777,30.000000,0.820707,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6616,1.000000,1.000000,1252,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.617781,0.312567,24462.000000,1407863.716569,2981.371811,9381.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.371426,30.000000,0.820952,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6619,1.000000,1.000000,1253,0.000299,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.062927,0.037845,89959.000000,2955740.502865,5786.126048,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.341043,30.000000,0.821965,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,390,1.000000,1.000000,1254,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.063583,0.038264,89896.000000,2954454.372559,5783.646609,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.258395,30.000000,0.824720,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,390,1.000000,1.000000,1254,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.619422,0.313442,24357.000000,1406070.944374,2978.570604,9366.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.239720,30.000000,0.825343,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6634,1.000000,1.000000,1255,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.619797,0.313630,24333.000000,1405685.856067,2977.868337,9363.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.216312,30.000000,0.826123,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6637,1.000000,1.000000,1256,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.620109,0.313773,24313.000000,1405392.524205,2977.410006,9358.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.207145,30.000000,0.826429,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6642,1.000000,1.000000,1257,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.064542,0.038906,89804.000000,2952479.747701,5779.799474,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.110967,30.000000,0.829634,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,390,1.000000,1.000000,1257,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.621141,0.314273,24247.000000,1404369.212621,2975.811081,9347.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.096431,30.000000,0.830119,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6653,1.000000,1.000000,1258,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.621281,0.314340,24238.000000,1404232.431085,2975.597360,9344.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.089307,30.000000,0.830356,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6656,1.000000,1.000000,1259,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.621469,0.314428,24226.000000,1404051.734159,2975.287575,9342.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.073818,30.000000,0.830873,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6658,1.000000,1.000000,1260,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.621609,0.314497,24217.000000,1403910.610582,2975.067069,9339.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.066467,30.000000,0.831118,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6661,1.000000,1.000000,1261,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.623250,0.315372,24112.000000,1402117.838386,2972.265863,9324.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.226619,30.000000,0.825779,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6676,1.000000,1.000000,1262,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.623625,0.315560,24088.000000,1401732.750079,2971.563595,9321.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.203210,30.000000,0.826560,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6679,1.000000,1.000000,1263,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.623938,0.315703,24068.000000,1401439.418218,2971.105264,9316.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.194043,30.000000,0.826865,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6684,1.000000,1.000000,1264,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.064875,0.039109,89772.000000,2951857.106766,5778.635639,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.135852,30.000000,0.828805,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,392,1.000000,1.000000,1265,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.065167,0.039284,89744.000000,2951320.952290,5777.651984,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.086669,30.000000,0.830444,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,394,1.000000,1.000000,1266,0.000931,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.624969,0.316203,24002.000000,1400416.106633,2969.506340,9305.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.072133,30.000000,0.830929,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6695,1.000000,1.000000,1267,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.625109,0.316270,23993.000000,1400279.325097,2969.292619,9302.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.065009,30.000000,0.831166,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6698,1.000000,1.000000,1268,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.065250,0.039327,89736.000000,2951186.692871,5777.438943,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.043705,30.000000,0.831876,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,395,1.000000,1.000000,1269,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.625297,0.316358,23981.000000,1400098.628171,2968.982834,9300.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.028216,30.000000,0.832393,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6700,1.000000,1.000000,1270,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.625437,0.316427,23972.000000,1399957.504594,2968.762328,9297.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.020866,30.000000,0.832638,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6703,1.000000,1.000000,1271,0.000299,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.065354,0.039385,89726.000000,2951008.853339,5777.135111,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,4.990482,30.000000,0.833651,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,396,1.000000,1.000000,1272,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.066010,0.039804,89663.000000,2949722.723034,5774.655673,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,4.907835,30.000000,0.836406,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,396,1.000000,1.000000,1272,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.627078,0.317302,23867.000000,1398164.732398,2965.961121,9282.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.889160,30.000000,0.837028,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6718,1.000000,1.000000,1273,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.627453,0.317490,23843.000000,1397779.644091,2965.258854,9279.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.865751,30.000000,0.837808,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6721,1.000000,1.000000,1274,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.627766,0.317634,23823.000000,1397486.312230,2964.800523,9274.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.856584,30.000000,0.838114,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6726,1.000000,1.000000,1275,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.066969,0.040447,89571.000000,2947748.098176,5770.808538,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,4.760406,30.000000,0.841320,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,396,1.000000,1.000000,1275,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.628797,0.318133,23757.000000,1396463.000645,2963.201599,9263.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.745870,30.000000,0.841804,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6737,1.000000,1.000000,1276,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.628937,0.318200,23748.000000,1396326.219109,2962.987878,9260.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.738746,30.000000,0.842042,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6740,1.000000,1.000000,1277,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.629125,0.318288,23736.000000,1396145.522184,2962.678092,9258.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.723257,30.000000,0.842558,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6742,1.000000,1.000000,1278,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.629266,0.318357,23727.000000,1396004.398606,2962.457587,9255.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.715907,30.000000,0.842803,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6745,1.000000,1.000000,1279,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.630906,0.319233,23622.000000,1394211.626411,2959.656380,9240.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.876058,30.000000,0.837465,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6760,1.000000,1.000000,1280,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.631281,0.319421,23598.000000,1393826.538103,2958.954113,9237.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.852649,30.000000,0.838245,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6763,1.000000,1.000000,1281,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.631594,0.319564,23578.000000,1393533.206242,2958.495782,9232.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.843483,30.000000,0.838551,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6768,1.000000,1.000000,1282,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.067302,0.040649,89539.000000,2947125.457240,5769.644703,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,4.785291,30.000000,0.840490,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,398,1.000000,1.000000,1283,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.067594,0.040824,89511.000000,2946589.302765,5768.661047,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,4.736108,30.000000,0.842130,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,400,1.000000,1.000000,1284,0.000931,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.632625,0.320064,23512.000000,1392509.894657,2956.896858,9221.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.721573,30.000000,0.842614,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6779,1.000000,1.000000,1285,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.632766,0.320130,23503.000000,1392373.113121,2956.683136,9218.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.714449,30.000000,0.842852,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6782,1.000000,1.000000,1286,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.067677,0.040867,89503.000000,2946455.043345,5768.448007,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,4.693145,30.000000,0.843562,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,401,1.000000,1.000000,1287,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.632953,0.320219,23491.000000,1392192.416196,2956.373351,9216.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.677655,30.000000,0.844078,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6784,1.000000,1.000000,1288,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.633094,0.320287,23482.000000,1392051.292618,2956.152846,9213.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.670305,30.000000,0.844323,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6787,1.000000,1.000000,1289,0.000299,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.067781,0.040925,89493.000000,2946277.203814,5768.144175,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,4.639922,30.000000,0.845336,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,402,1.000000,1.000000,1290,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.068438,0.041344,89430.000000,2944991.073508,5765.664736,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,4.557274,30.000000,0.848091,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,402,1.000000,1.000000,1290,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.634734,0.321163,23377.000000,1390258.520423,2953.351639,9198.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.538599,30.000000,0.848713,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6802,1.000000,1.000000,1291,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.635109,0.321351,23353.000000,1389873.432115,2952.649372,9195.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.515190,30.000000,0.849494,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6805,1.000000,1.000000,1292,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.635422,0.321494,23333.000000,1389580.100254,2952.191041,9190.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.506024,30.000000,0.849799,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6810,1.000000,1.000000,1293,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.069396,0.041987,89338.000000,2943016.448650,5761.817601,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,4.409845,30.000000,0.853005,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,402,1.000000,1.000000,1293,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.636453,0.321994,23267.000000,1388556.788670,2950.592116,9179.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.395310,30.000000,0.853490,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6821,1.000000,1.000000,1294,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.636594,0.322061,23258.000000,1388420.007134,2950.378395,9176.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.388186,30.000000,0.853727,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6824,1.000000,1.000000,1295,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.636781,0.322149,23246.000000,1388239.310208,2950.068610,9174.000000,64000.000000,2048000.000000,4000.000000,16000.000000,4.372696,30.000000,0.854243,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6826,1.000000,1.000000,1296,0.000399,2,1
