num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.285687,0.109358,45716.000000,228004.374872,3949.411771,13748.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.456010,15.000000,0.369599,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.288219,0.110573,45554.000000,227693.253533,3949.009855,13742.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.466747,15.000000,0.368884,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.440469,0.143287,35810.000000,219318.528849,3908.296322,12684.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.463924,15.000000,0.369072,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.440656,0.143344,35798.000000,219303.862256,3908.259656,12682.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.462368,15.000000,0.369175,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.289281,0.111017,45486.000000,227579.541811,3948.842307,13738.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.457450,15.000000,0.369503,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.183719,0.067495,52242.000000,238721.379834,3968.249454,14578.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.447832,15.000000,0.370145,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.441078,0.143481,35771.000000,219268.976634,3908.172442,12679.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.445561,15.000000,0.370296,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.441156,0.143503,35766.000000,219263.277403,3908.158194,12678.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.444278,15.000000,0.370381,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.289562,0.111109,45468.000000,227556.014359,3948.795839,13735.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.442729,15.000000,0.370485,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.441234,0.143526,35761.000000,219257.397254,3908.143493,12677.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.441415,15.000000,0.370572,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.441922,0.143759,35717.000000,219197.638181,3907.994095,12673.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.461393,15.000000,0.369240,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.290312,0.111423,45420.000000,227475.696936,3948.655386,13729.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.459052,15.000000,0.369397,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.442109,0.143817,35705.000000,219182.971588,3907.957429,12671.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.457496,15.000000,0.369500,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.291375,0.111867,45352.000000,227361.985214,3948.487837,13725.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.452578,15.000000,0.369828,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.442531,0.143953,35678.000000,219148.085965,3907.870215,12668.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.450307,15.000000,0.369980,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.291500,0.111902,45344.000000,227353.072382,3948.466859,13724.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.448176,15.000000,0.370122,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.442609,0.143976,35673.000000,219142.205816,3907.855515,12667.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.446863,15.000000,0.370209,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.291844,0.112021,45322.000000,227322.535852,3948.411285,13722.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.443825,15.000000,0.370412,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.294375,0.113237,45160.000000,227011.414513,3948.009369,13716.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.440478,15.000000,0.370635,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.442797,0.144033,35661.000000,219127.539223,3907.818848,12665.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.438923,15.000000,0.370738,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.184781,0.067939,52174.000000,238607.668113,3968.081905,14574.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.434004,15.000000,0.371066,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.442875,0.144055,35656.000000,219121.839993,3907.804600,12664.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.432721,15.000000,0.371152,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.184906,0.067974,52166.000000,238598.755281,3968.060927,14573.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.430591,15.000000,0.371294,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.185187,0.068066,52148.000000,238575.227828,3968.014460,14570.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.429042,15.000000,0.371397,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.442953,0.144078,35651.000000,219115.959844,3907.789900,12663.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.427728,15.000000,0.371485,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.185531,0.068185,52126.000000,238544.691298,3967.958885,14568.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.424690,15.000000,0.371687,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.188063,0.069400,51964.000000,238233.569959,3967.556969,14562.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.429608,15.000000,0.371359,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.443141,0.144136,35639.000000,219101.293250,3907.753233,12661.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.428053,15.000000,0.371463,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.295438,0.113681,45092.000000,226897.702791,3947.841821,13712.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.423135,15.000000,0.371791,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.443562,0.144272,35612.000000,219066.407628,3907.666019,12658.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.420863,15.000000,0.371942,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.295562,0.113716,45084.000000,226888.789959,3947.820843,13711.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.418733,15.000000,0.372084,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.295844,0.113808,45066.000000,226865.262506,3947.774375,13708.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.417184,15.000000,0.372188,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.443641,0.144295,35607.000000,219060.527479,3907.651319,12657.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.415870,15.000000,0.372275,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.190594,0.070615,51802.000000,237922.448620,3967.155053,14556.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.420789,15.000000,0.371947,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.443828,0.144352,35595.000000,219045.860886,3907.614652,12655.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.419233,15.000000,0.372051,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.297031,0.114350,44990.000000,226726.325567,3947.579799,13704.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.413414,15.000000,0.372439,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.300906,0.116267,44742.000000,226235.726650,3946.962729,13696.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.403796,15.000000,0.373080,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.443906,0.144374,35590.000000,219040.161655,3907.600404,12654.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.402513,15.000000,0.373166,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.190719,0.070650,51794.000000,237913.535788,3967.134075,14555.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.400383,15.000000,0.373308,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.191000,0.070742,51776.000000,237890.008335,3967.087608,14552.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.398834,15.000000,0.373411,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.443984,0.144397,35585.000000,219034.281506,3907.585704,12653.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.397520,15.000000,0.373499,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.191750,0.071056,51728.000000,237809.690912,3966.947154,14546.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.418881,15.000000,0.372075,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.444172,0.144455,35573.000000,219019.614913,3907.549037,12651.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.417326,15.000000,0.372178,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.192813,0.071500,51660.000000,237695.979190,3966.779606,14542.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.412407,15.000000,0.372506,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.444594,0.144591,35546.000000,218984.729291,3907.461823,12648.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.410136,15.000000,0.372658,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.192937,0.071535,51652.000000,237687.066358,3966.758628,14541.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.408006,15.000000,0.372800,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.444672,0.144614,35541.000000,218978.849142,3907.447123,12647.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.406692,15.000000,0.372887,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.193281,0.071654,51630.000000,237656.529828,3966.703053,14539.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.403654,15.000000,0.373090,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.195812,0.072869,51468.000000,237345.408489,3966.301137,14533.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.400307,15.000000,0.373313,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.444859,0.144671,35529.000000,218964.182549,3907.410456,12645.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.398752,15.000000,0.373417,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.301969,0.116711,44674.000000,226122.014928,3946.795181,13692.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.393834,15.000000,0.373744,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.305844,0.118627,44426.000000,225631.416011,3946.178111,13684.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.384216,15.000000,0.374386,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.444937,0.144693,35524.000000,218958.483318,3907.396208,12644.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.382932,15.000000,0.374471,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.195937,0.072904,51460.000000,237336.495657,3966.280159,14532.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.380802,15.000000,0.374613,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.445016,0.144716,35519.000000,218952.603169,3907.381508,12643.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.379489,15.000000,0.374701,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.196688,0.073218,51412.000000,237256.178234,3966.139706,14526.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.399949,15.000000,0.373337,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.445203,0.144774,35507.000000,218937.936576,3907.344841,12641.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.398393,15.000000,0.373440,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.197750,0.073662,51344.000000,237142.466512,3965.972157,14522.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.393475,15.000000,0.373768,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.445625,0.144910,35480.000000,218903.050954,3907.257627,12638.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.391203,15.000000,0.373920,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.197875,0.073697,51336.000000,237133.553680,3965.951179,14521.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.389073,15.000000,0.374062,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
