num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.390625,0.149512,39000.000000,217724.826574,3930.770612,12881.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.880937,15.000000,0.541271,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.656875,0.213448,21960.000000,201357.318391,3863.393296,11026.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.879382,15.000000,0.541375,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.281531,0.102808,45982.000000,229681.126027,3951.225695,13772.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.873563,15.000000,0.541762,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.391687,0.149957,38932.000000,217611.114852,3930.603064,12877.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.868644,15.000000,0.542090,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.285406,0.104725,45734.000000,229190.527110,3950.608624,13764.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.859027,15.000000,0.542732,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.657297,0.213584,21933.000000,201322.432769,3863.306082,11023.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.856755,15.000000,0.542883,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.657375,0.213607,21928.000000,201316.733538,3863.291834,11022.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.855472,15.000000,0.542969,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.391813,0.149991,38924.000000,217602.202020,3930.582086,12876.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.853341,15.000000,0.543111,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.392094,0.150083,38906.000000,217578.674568,3930.535618,12873.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.851793,15.000000,0.543214,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.657453,0.213629,21923.000000,201310.853389,3863.277133,11021.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.850479,15.000000,0.543301,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.392437,0.150203,38884.000000,217548.138038,3930.480043,12871.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.847441,15.000000,0.543504,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.658141,0.213863,21879.000000,201251.094316,3863.127736,11017.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.873238,15.000000,0.541784,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.393188,0.150516,38836.000000,217467.820615,3930.339590,12865.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.870897,15.000000,0.541940,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.658328,0.213920,21867.000000,201236.427723,3863.091069,11015.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.869341,15.000000,0.542044,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.394375,0.151059,38760.000000,217328.883675,3930.145015,12861.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.863522,15.000000,0.542432,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.395437,0.151503,38692.000000,217215.171953,3929.977466,12857.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.858604,15.000000,0.542760,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.289281,0.106641,45486.000000,228699.928193,3949.991554,13756.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.848986,15.000000,0.543401,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.658750,0.214056,21840.000000,201201.542100,3863.003855,11012.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.846715,15.000000,0.543552,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.658828,0.214079,21835.000000,201195.842870,3862.989607,11011.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.845431,15.000000,0.543638,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.395563,0.151538,38684.000000,217206.259121,3929.956488,12856.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.843301,15.000000,0.543780,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.395844,0.151630,38666.000000,217182.731669,3929.910020,12853.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.841752,15.000000,0.543883,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.658906,0.214102,21830.000000,201189.962721,3862.974907,11010.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.840439,15.000000,0.543971,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.396188,0.151749,38644.000000,217152.195139,3929.854446,12851.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.837400,15.000000,0.544173,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.659594,0.214335,21786.000000,201130.203647,3862.825509,11006.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.857273,15.000000,0.542848,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.396938,0.152063,38596.000000,217071.877716,3929.713992,12845.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.854932,15.000000,0.543005,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.659781,0.214392,21774.000000,201115.537054,3862.788843,11004.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.853377,15.000000,0.543108,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.398125,0.152606,38520.000000,216932.940776,3929.519417,12841.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.847558,15.000000,0.543496,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.290344,0.107085,45418.000000,228586.216472,3949.824006,13752.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.842639,15.000000,0.543824,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.660203,0.214529,21747.000000,201080.651432,3862.701629,11001.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.840368,15.000000,0.543975,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.660281,0.214551,21742.000000,201074.952202,3862.687381,11000.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.839085,15.000000,0.544061,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.398250,0.152641,38512.000000,216924.027944,3929.498439,12840.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.836954,15.000000,0.544203,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.660359,0.214574,21737.000000,201069.072052,3862.672680,10999.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.835641,15.000000,0.544291,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.398594,0.152760,38490.000000,216893.491414,3929.442864,12838.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.832603,15.000000,0.544493,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.401125,0.153975,38328.000000,216582.370075,3929.040948,12832.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.838114,15.000000,0.544126,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.661047,0.214807,21693.000000,201009.312979,3862.523282,10995.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.835290,15.000000,0.544314,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.661234,0.214865,21681.000000,200994.646386,3862.486616,10993.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.833735,15.000000,0.544418,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.291406,0.107529,45350.000000,228472.504750,3949.656457,13748.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.828816,15.000000,0.544746,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.661656,0.215001,21654.000000,200959.760764,3862.399402,10990.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.826545,15.000000,0.544897,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.661734,0.215023,21649.000000,200954.061533,3862.385154,10989.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.825262,15.000000,0.544983,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.291531,0.107564,45342.000000,228463.591918,3949.635479,13747.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.823131,15.000000,0.545125,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.661813,0.215046,21644.000000,200948.181384,3862.370453,10988.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.821818,15.000000,0.545212,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.291875,0.107683,45320.000000,228433.055388,3949.579905,13745.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.818780,15.000000,0.545415,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.294406,0.108899,45158.000000,228121.934048,3949.177989,13739.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.823698,15.000000,0.545087,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.662500,0.215280,21600.000000,200888.422311,3862.221056,10984.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.820875,15.000000,0.545275,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.662687,0.215337,21588.000000,200873.755718,3862.184389,10982.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.819319,15.000000,0.545379,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.402188,0.154419,38260.000000,216468.658353,3928.873400,12828.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.814401,15.000000,0.545707,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.663109,0.215473,21561.000000,200838.870096,3862.097175,10979.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.812129,15.000000,0.545858,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.663188,0.215495,21556.000000,200833.170865,3862.082927,10978.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.810846,15.000000,0.545944,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.402312,0.154454,38252.000000,216459.745521,3928.852422,12827.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.808716,15.000000,0.546086,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.663266,0.215518,21551.000000,200827.290716,3862.068227,10977.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.807402,15.000000,0.546173,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.402656,0.154573,38230.000000,216429.208991,3928.796847,12825.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.804364,15.000000,0.546376,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.296937,0.110114,44996.000000,227810.812709,3948.776073,13733.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.814662,15.000000,0.545689,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.663953,0.215752,21507.000000,200767.531643,3861.918829,10973.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.811838,15.000000,0.545877,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.664141,0.215809,21495.000000,200752.865050,3861.882163,10971.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.810283,15.000000,0.545981,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.403719,0.155018,38162.000000,216315.497269,3928.629299,12821.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.805365,15.000000,0.546309,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.664562,0.215945,21468.000000,200717.979428,3861.794949,10968.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.803093,15.000000,0.546460,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.664641,0.215968,21463.000000,200712.280197,3861.780700,10967.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.801810,15.000000,0.546546,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.403844,0.155052,38154.000000,216306.584437,3928.608321,12820.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.799680,15.000000,0.546688,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.404188,0.155172,38132.000000,216276.047907,3928.552746,12818.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.796641,15.000000,0.546891,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
