num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.485710,0.099188,51429.000000,576519.892681,4841.299732,14481.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.976390,20.000000,0.801116,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5519,0.000000,0.000000,6067,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.419440,0.105750,58056.000000,572320.159070,4895.954456,17241.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.974259,20.000000,0.801181,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2759,0.000000,0.000000,6068,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.639920,0.166379,36008.000000,533517.554980,4836.368942,15037.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.972710,20.000000,0.801287,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4963,0.000000,0.000000,6069,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.292510,0.074336,70749.000000,592424.820388,4914.369784,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.971397,20.000000,0.801364,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3863,0.000000,0.000000,6070,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.640100,0.166416,35990.000000,533494.027527,4836.322475,15034.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.968359,20.000000,0.801430,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4966,0.000000,0.000000,6071,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.292560,0.074345,70744.000000,592418.940239,4914.355084,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.968359,20.000000,0.801582,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3864,0.000000,0.000000,6072,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.485760,0.099197,51424.000000,576514.193451,4841.285484,14480.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.965535,20.000000,0.801582,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5520,0.000000,0.000000,6072,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.292560,0.074345,70744.000000,592418.940239,4914.355084,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.963194,20.000000,0.801723,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3864,0.000000,0.000000,6073,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.486200,0.099290,51380.000000,576454.434378,4841.136086,14476.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.961639,20.000000,0.801840,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5524,0.000000,0.000000,6074,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.640320,0.166463,35968.000000,533463.490997,4836.266900,15032.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.955820,20.000000,0.801918,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4968,0.000000,0.000000,6075,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.419520,0.105764,58048.000000,572311.246238,4895.933478,17240.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.950901,20.000000,0.802209,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2760,0.000000,0.000000,6076,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.293040,0.074471,70696.000000,592338.622816,4914.214630,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.950901,20.000000,0.802455,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3870,0.000000,0.000000,6077,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.486320,0.099313,51368.000000,576439.767784,4841.099419,14474.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.948630,20.000000,0.802455,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5526,0.000000,0.000000,6077,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.486590,0.099367,51341.000000,576404.882162,4841.012205,14471.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.947347,20.000000,0.802568,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5529,0.000000,0.000000,6078,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.420200,0.105941,57980.000000,572197.534516,4895.765930,17236.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.945216,20.000000,0.802633,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2764,0.000000,0.000000,6079,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.641080,0.166680,35892.000000,533324.554057,4836.072324,15028.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.943667,20.000000,0.802739,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4972,0.000000,0.000000,6080,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.293040,0.074471,70696.000000,592338.622816,4914.214630,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.942354,20.000000,0.802817,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3870,0.000000,0.000000,6081,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.641260,0.166717,35874.000000,533301.026605,4836.025857,15025.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.939316,20.000000,0.802882,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4975,0.000000,0.000000,6082,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.293090,0.074480,70691.000000,592332.742667,4914.199930,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.939316,20.000000,0.803034,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3871,0.000000,0.000000,6083,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.486640,0.099376,51336.000000,576399.182932,4840.997957,14470.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.936493,20.000000,0.803034,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5530,0.000000,0.000000,6083,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.293090,0.074480,70691.000000,592332.742667,4914.199930,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.934152,20.000000,0.803175,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3871,0.000000,0.000000,6084,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.487080,0.099470,51292.000000,576339.423858,4840.848560,14466.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.932596,20.000000,0.803292,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5534,0.000000,0.000000,6085,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.641480,0.166765,35852.000000,533270.490075,4835.970282,15023.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.926777,20.000000,0.803370,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4977,0.000000,0.000000,6086,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.420280,0.105955,57972.000000,572188.621684,4895.744952,17235.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.921859,20.000000,0.803661,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2765,0.000000,0.000000,6087,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.293570,0.074606,70643.000000,592252.425244,4914.059476,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.921859,20.000000,0.803907,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3877,0.000000,0.000000,6088,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.487200,0.099493,51280.000000,576324.757265,4840.811893,14464.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.919587,20.000000,0.803907,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5536,0.000000,0.000000,6088,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.487470,0.099547,51253.000000,576289.871643,4840.724679,14461.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.918304,20.000000,0.804021,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5539,0.000000,0.000000,6089,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.420960,0.106133,57904.000000,572074.909962,4895.577404,17231.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.916174,20.000000,0.804085,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2769,0.000000,0.000000,6090,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.642240,0.166982,35776.000000,533131.553135,4835.775707,15019.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.914625,20.000000,0.804191,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4981,0.000000,0.000000,6091,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.293570,0.074606,70643.000000,592252.425244,4914.059476,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.913311,20.000000,0.804269,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3877,0.000000,0.000000,6092,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.642420,0.167019,35758.000000,533108.025683,4835.729239,15016.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.910273,20.000000,0.804334,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4984,0.000000,0.000000,6093,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.293620,0.074615,70638.000000,592246.545095,4914.044776,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.910273,20.000000,0.804486,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3878,0.000000,0.000000,6094,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.487520,0.099556,51248.000000,576284.172412,4840.710431,14460.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.907450,20.000000,0.804486,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5540,0.000000,0.000000,6094,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.293620,0.074615,70638.000000,592246.545095,4914.044776,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.905109,20.000000,0.804628,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3878,0.000000,0.000000,6095,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.487960,0.099649,51204.000000,576224.413339,4840.561033,14456.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.903553,20.000000,0.804745,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5544,0.000000,0.000000,6096,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.642640,0.167066,35736.000000,533077.489153,4835.673664,15014.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.897734,20.000000,0.804822,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4986,0.000000,0.000000,6097,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.421040,0.106147,57896.000000,572065.997130,4895.556425,17230.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.892816,20.000000,0.805113,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2770,0.000000,0.000000,6098,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.294100,0.074740,70590.000000,592166.227672,4913.904322,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.892816,20.000000,0.805359,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3884,0.000000,0.000000,6099,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.488080,0.099672,51192.000000,576209.746746,4840.524367,14454.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.890544,20.000000,0.805359,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5546,0.000000,0.000000,6099,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.488350,0.099727,51165.000000,576174.861124,4840.437153,14451.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.889261,20.000000,0.805473,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5549,0.000000,0.000000,6100,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.421720,0.106325,57828.000000,571952.285408,4895.388877,17226.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.887131,20.000000,0.805537,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2774,0.000000,0.000000,6101,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.643400,0.167284,35660.000000,532938.552213,4835.479089,15010.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.885582,20.000000,0.805643,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4990,0.000000,0.000000,6102,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.294100,0.074740,70590.000000,592166.227672,4913.904322,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.884268,20.000000,0.805721,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3884,0.000000,0.000000,6103,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.643580,0.167320,35642.000000,532915.024761,4835.432621,15007.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.881230,20.000000,0.805787,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4993,0.000000,0.000000,6104,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.294150,0.074749,70585.000000,592160.347523,4913.889622,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.881230,20.000000,0.805938,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3885,0.000000,0.000000,6105,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.488400,0.099736,51160.000000,576169.161893,4840.422905,14450.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.878407,20.000000,0.805938,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5550,0.000000,0.000000,6105,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.294150,0.074749,70585.000000,592160.347523,4913.889622,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.876066,20.000000,0.806080,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3885,0.000000,0.000000,6106,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.488840,0.099829,51116.000000,576109.402820,4840.273507,14446.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.874510,20.000000,0.806197,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5554,0.000000,0.000000,6107,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.643800,0.167368,35620.000000,532884.488231,4835.377046,15005.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.868691,20.000000,0.806274,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4995,0.000000,0.000000,6108,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.421800,0.106338,57820.000000,571943.372576,4895.367899,17225.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.863773,20.000000,0.806565,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2775,0.000000,0.000000,6109,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.294630,0.074875,70537.000000,592080.030100,4913.749169,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.863773,20.000000,0.806811,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3891,0.000000,0.000000,6110,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.488960,0.099852,51104.000000,576094.736227,4840.236841,14444.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.861502,20.000000,0.806811,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5556,0.000000,0.000000,6110,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.489230,0.099906,51077.000000,576059.850605,4840.149627,14441.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.860218,20.000000,0.806925,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5559,0.000000,0.000000,6111,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.422480,0.106516,57752.000000,571829.660855,4895.200351,17221.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.858088,20.000000,0.806989,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2779,0.000000,0.000000,6112,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.644560,0.167585,35544.000000,532745.551291,4835.182471,15001.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.856539,20.000000,0.807096,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4999,0.000000,0.000000,6113,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.294630,0.074875,70537.000000,592080.030100,4913.749169,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.855226,20.000000,0.807173,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3891,0.000000,0.000000,6114,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.644740,0.167622,35526.000000,532722.023839,4835.136003,14998.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.852187,20.000000,0.807239,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,5002,0.000000,0.000000,6115,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.294680,0.074884,70532.000000,592074.149951,4913.734468,0.000000,100000.000000,640000.000000,5000.000000,0.000000,3.852187,20.000000,0.807391,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3892,0.000000,0.000000,6116,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.489280,0.099915,51072.000000,576054.151374,4840.135378,14440.000000,100000.000000,640000.000000,5000.000000,20000.000000,3.849364,20.000000,0.807391,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5560,0.000000,0.000000,6116,0.001171,4,1
