num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.456833,0.258650,243339.000000,2656999.184042,12045.600204,50906.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.365560,40.000000,0.115861,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4560,1.000000,1.000000,190,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.459263,0.260791,242250.000000,2649325.609252,12029.610961,50895.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.220203,40.000000,0.119495,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4560,1.000000,1.000000,190,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.329766,0.140207,300265.000000,3081497.527912,12904.541628,51425.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.365560,40.000000,0.115861,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4560,1.000000,1.000000,190,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.331480,0.140924,299497.000000,3078927.370377,12898.923490,51401.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.342151,40.000000,0.116446,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4584,1.000000,1.000000,191,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.333911,0.143065,298408.000000,3071253.795586,12882.934246,51390.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.196794,40.000000,0.120080,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4584,1.000000,1.000000,191,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.337962,0.147020,296593.000000,3057081.255096,12854.922181,51375.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.342151,40.000000,0.116446,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4584,1.000000,1.000000,191,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.339676,0.147737,295825.000000,3054511.097561,12849.304042,51351.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.318742,40.000000,0.117031,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4608,1.000000,1.000000,192,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.342107,0.149878,294736.000000,3046837.522770,12833.314799,51340.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.173385,40.000000,0.120665,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4608,1.000000,1.000000,192,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.346158,0.153832,292921.000000,3032664.982280,12805.302733,51325.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.318742,40.000000,0.117031,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4608,1.000000,1.000000,192,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.347873,0.154549,292153.000000,3030094.824745,12799.684595,51301.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.295333,40.000000,0.117617,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4632,1.000000,1.000000,193,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.350304,0.156690,291064.000000,3022421.249954,12783.695351,51290.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.149976,40.000000,0.121251,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4632,1.000000,1.000000,193,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.354355,0.160645,289249.000000,3008248.709463,12755.683285,51275.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.295333,40.000000,0.117617,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4632,1.000000,1.000000,193,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.356069,0.161362,288481.000000,3005678.551929,12750.065147,51251.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.271924,40.000000,0.118202,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4656,1.000000,1.000000,194,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.358500,0.163503,287392.000000,2998004.977138,12734.075903,51240.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.126568,40.000000,0.121836,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4656,1.000000,1.000000,194,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.362551,0.167457,285577.000000,2983832.436647,12706.063838,51225.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.271924,40.000000,0.118202,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4656,1.000000,1.000000,194,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.364266,0.168175,284809.000000,2981262.279113,12700.445699,51201.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.248515,40.000000,0.118787,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4680,1.000000,1.000000,195,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.366696,0.170316,283720.000000,2973588.704322,12684.456456,51190.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.103159,40.000000,0.122421,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4680,1.000000,1.000000,195,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.370748,0.174270,281905.000000,2959416.163831,12656.444390,51175.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.248515,40.000000,0.118787,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4680,1.000000,1.000000,195,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.372462,0.174987,281137.000000,2956846.006296,12650.826252,51151.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.225106,40.000000,0.119372,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4704,1.000000,1.000000,196,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.374893,0.177128,280048.000000,2949172.431506,12634.837008,51140.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.079750,40.000000,0.123006,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4704,1.000000,1.000000,196,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.378944,0.181083,278233.000000,2934999.891015,12606.824943,51125.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.225106,40.000000,0.119372,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4704,1.000000,1.000000,196,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.380658,0.181800,277465.000000,2932429.733480,12601.206804,51101.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.201698,40.000000,0.119958,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4728,1.000000,1.000000,197,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.383089,0.183941,276376.000000,2924756.158689,12585.217561,51090.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.056341,40.000000,0.123591,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4728,1.000000,1.000000,197,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.387141,0.187895,274561.000000,2910583.618199,12557.205495,51075.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.201698,40.000000,0.119958,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4728,1.000000,1.000000,197,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.388855,0.188612,273793.000000,2908013.460664,12551.587357,51051.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.178289,40.000000,0.120543,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4752,1.000000,1.000000,198,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.391286,0.190753,272704.000000,2900339.885873,12535.598113,51040.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.032932,40.000000,0.124177,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4752,1.000000,1.000000,198,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.395337,0.194708,270889.000000,2886167.345383,12507.586048,51025.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.178289,40.000000,0.120543,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4752,1.000000,1.000000,198,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.397051,0.195425,270121.000000,2883597.187848,12501.967909,51001.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.154880,40.000000,0.121128,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4776,1.000000,1.000000,199,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.399482,0.197566,269032.000000,2875923.613057,12485.978666,50990.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.009523,40.000000,0.124762,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4776,1.000000,1.000000,199,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.403533,0.201520,267217.000000,2861751.072566,12457.966600,50975.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.154880,40.000000,0.121128,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4776,1.000000,1.000000,199,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.405964,0.203661,266128.000000,2854077.497776,12441.977357,50964.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.009523,40.000000,0.124762,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4776,1.000000,1.000000,199,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.410016,0.207616,264313.000000,2839904.957285,12413.965291,50949.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.154880,40.000000,0.121128,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4776,1.000000,1.000000,199,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.412446,0.209757,263224.000000,2832231.382494,12397.976048,50938.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.009523,40.000000,0.124762,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4776,1.000000,1.000000,199,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.416498,0.213711,261409.000000,2818058.842004,12369.963982,50923.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.154880,40.000000,0.121128,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4776,1.000000,1.000000,199,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.418212,0.214428,260641.000000,2815488.684469,12364.345844,50899.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.131471,40.000000,0.121713,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.420643,0.216569,259552.000000,2807815.109678,12348.356600,50888.000000,448000.000000,3584000.000000,14000.000000,56000.000000,34.986114,40.000000,0.125347,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.424694,0.220524,257737.000000,2793642.569187,12320.344535,50873.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.131471,40.000000,0.121713,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.427125,0.222665,256648.000000,2785968.994397,12304.355291,50862.000000,448000.000000,3584000.000000,14000.000000,56000.000000,34.986114,40.000000,0.125347,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.431176,0.226619,254833.000000,2771796.453906,12276.343226,50847.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.131471,40.000000,0.121713,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.432891,0.227336,254065.000000,2769226.296371,12270.725087,50823.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.108062,40.000000,0.122298,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4824,1.000000,1.000000,201,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.435321,0.229477,252976.000000,2761552.721580,12254.735844,50812.000000,448000.000000,3584000.000000,14000.000000,56000.000000,34.962705,40.000000,0.125932,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4824,1.000000,1.000000,201,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.439373,0.233432,251161.000000,2747380.181090,12226.723778,50797.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.108062,40.000000,0.122298,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4824,1.000000,1.000000,201,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.441804,0.235573,250072.000000,2739706.606299,12210.734535,50786.000000,448000.000000,3584000.000000,14000.000000,56000.000000,34.962705,40.000000,0.125932,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4824,1.000000,1.000000,201,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.445855,0.239527,248257.000000,2725534.065808,12182.722469,50771.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.108062,40.000000,0.122298,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4824,1.000000,1.000000,201,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.447569,0.240244,247489.000000,2722963.908274,12177.104331,50747.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.084653,40.000000,0.122884,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4848,1.000000,1.000000,202,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.450000,0.242386,246400.000000,2715290.333483,12161.115087,50736.000000,448000.000000,3584000.000000,14000.000000,56000.000000,34.939296,40.000000,0.126518,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4848,1.000000,1.000000,202,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.454051,0.246340,244585.000000,2701117.792992,12133.103022,50721.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.084653,40.000000,0.122884,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4848,1.000000,1.000000,202,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.456482,0.248481,243496.000000,2693444.218201,12117.113778,50710.000000,448000.000000,3584000.000000,14000.000000,56000.000000,34.939296,40.000000,0.126518,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4848,1.000000,1.000000,202,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.460533,0.252435,241681.000000,2679271.677711,12089.101712,50695.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.084653,40.000000,0.122884,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4848,1.000000,1.000000,202,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.462248,0.253152,240913.000000,2676701.520176,12083.483574,50671.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.061244,40.000000,0.123469,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4872,1.000000,1.000000,203,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.464679,0.255294,239824.000000,2669027.945385,12067.494330,50660.000000,448000.000000,3584000.000000,14000.000000,56000.000000,34.915887,40.000000,0.127103,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4872,1.000000,1.000000,203,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.468730,0.259248,238009.000000,2654855.404895,12039.482265,50645.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.061244,40.000000,0.123469,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4872,1.000000,1.000000,203,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.470444,0.259965,237241.000000,2652285.247360,12033.864126,50621.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.037835,40.000000,0.124054,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4896,1.000000,1.000000,204,0.012774,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.472875,0.262106,236152.000000,2644611.672569,12017.874883,50610.000000,448000.000000,3584000.000000,14000.000000,56000.000000,34.892478,40.000000,0.127688,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4896,1.000000,1.000000,204,0.018113,4,1
