num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.592492,0.249971,156483.000000,2304087.720085,10319.871835,40936.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.049523,40.000000,0.173762,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7032,1.000000,1.000000,293,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.592953,0.250220,156306.000000,2303323.092416,10317.734624,40933.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.978283,40.000000,0.175543,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7032,1.000000,1.000000,293,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.594953,0.251057,155538.000000,2300752.934881,10312.116485,40909.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.117780,40.000000,0.172055,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7056,1.000000,1.000000,294,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.595865,0.251670,155188.000000,2298868.504177,10307.533175,40904.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.026114,40.000000,0.174347,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7056,1.000000,1.000000,294,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.598701,0.254168,154099.000000,2291194.929386,10291.543931,40893.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.880757,40.000000,0.177981,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7056,1.000000,1.000000,294,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.599161,0.254417,153922.000000,2290430.301717,10289.406720,40890.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.809517,40.000000,0.179762,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7056,1.000000,1.000000,294,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.601161,0.255254,153154.000000,2287860.144182,10283.788581,40866.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.094371,40.000000,0.172641,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7080,1.000000,1.000000,295,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.602073,0.255867,152804.000000,2285975.713478,10279.205271,40861.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.002705,40.000000,0.174932,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7080,1.000000,1.000000,295,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.602534,0.256116,152627.000000,2285211.085809,10277.068060,40858.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.931465,40.000000,0.176713,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7080,1.000000,1.000000,295,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.604534,0.256953,151859.000000,2282640.928274,10271.449921,40834.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.070963,40.000000,0.173226,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7104,1.000000,1.000000,296,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.605445,0.257566,151509.000000,2280756.497570,10266.866611,40829.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.979296,40.000000,0.175518,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7104,1.000000,1.000000,296,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.608281,0.260064,150420.000000,2273082.922779,10250.877367,40818.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.833940,40.000000,0.179152,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7104,1.000000,1.000000,296,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.608742,0.260313,150243.000000,2272318.295110,10248.740156,40815.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.762699,40.000000,0.180933,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7104,1.000000,1.000000,296,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.610742,0.261150,149475.000000,2269748.137576,10243.122017,40791.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.047554,40.000000,0.173811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7128,1.000000,1.000000,297,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.611654,0.261763,149125.000000,2267863.706871,10238.538707,40786.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.955887,40.000000,0.176103,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7128,1.000000,1.000000,297,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.612115,0.262012,148948.000000,2267099.079203,10236.401496,40783.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.884647,40.000000,0.177884,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7128,1.000000,1.000000,297,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.614115,0.262849,148180.000000,2264528.921668,10230.783357,40759.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.024145,40.000000,0.174396,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7152,1.000000,1.000000,298,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.615026,0.263462,147830.000000,2262644.490963,10226.200047,40754.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.932479,40.000000,0.176688,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7152,1.000000,1.000000,298,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.617862,0.265960,146741.000000,2254970.916173,10210.210803,40743.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.787122,40.000000,0.180322,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7152,1.000000,1.000000,298,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.618323,0.266209,146564.000000,2254206.288504,10208.073592,40740.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.715881,40.000000,0.182103,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7152,1.000000,1.000000,298,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.620323,0.267046,145796.000000,2251636.130969,10202.455453,40716.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.000736,40.000000,0.174982,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7176,1.000000,1.000000,299,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.621234,0.267659,145446.000000,2249751.700265,10197.872143,40711.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.909070,40.000000,0.177273,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7176,1.000000,1.000000,299,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.624070,0.270157,144357.000000,2242078.125474,10181.882899,40700.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.763713,40.000000,0.180907,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7176,1.000000,1.000000,299,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.624531,0.270406,144180.000000,2241313.497805,10179.745688,40697.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.692472,40.000000,0.182688,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7176,1.000000,1.000000,299,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.626531,0.271242,143412.000000,2238743.340270,10174.127550,40673.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.977327,40.000000,0.175567,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7200,1.000000,1.000000,300,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.627443,0.271856,143062.000000,2236858.909566,10169.544239,40668.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.885661,40.000000,0.177858,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7200,1.000000,1.000000,300,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.627904,0.272105,142885.000000,2236094.281897,10167.407028,40665.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.814420,40.000000,0.179639,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7200,1.000000,1.000000,300,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.629904,0.272941,142117.000000,2233524.124362,10161.788889,40641.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.953918,40.000000,0.176152,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7224,1.000000,1.000000,301,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.630815,0.273555,141767.000000,2231639.693658,10157.205579,40636.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.862252,40.000000,0.178444,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7224,1.000000,1.000000,301,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.633651,0.276053,140678.000000,2223966.118867,10141.216335,40625.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.716895,40.000000,0.182078,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7224,1.000000,1.000000,301,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.634112,0.276302,140501.000000,2223201.491199,10139.079124,40622.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.645655,40.000000,0.183859,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7224,1.000000,1.000000,301,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.636112,0.277138,139733.000000,2220631.333664,10133.460985,40598.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.930509,40.000000,0.176737,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7248,1.000000,1.000000,302,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.637023,0.277752,139383.000000,2218746.902959,10128.877675,40593.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.838843,40.000000,0.179029,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7248,1.000000,1.000000,302,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.637484,0.278001,139206.000000,2217982.275291,10126.740464,40590.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.767603,40.000000,0.180810,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7248,1.000000,1.000000,302,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.639484,0.278837,138438.000000,2215412.117756,10121.122325,40566.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.907100,40.000000,0.177322,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7272,1.000000,1.000000,303,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.640396,0.279451,138088.000000,2213527.687051,10116.539015,40561.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.815434,40.000000,0.179614,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7272,1.000000,1.000000,303,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.643232,0.281949,136999.000000,2205854.112261,10100.549771,40550.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.670077,40.000000,0.183248,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7272,1.000000,1.000000,303,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.643693,0.282197,136822.000000,2205089.484592,10098.412560,40547.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.598837,40.000000,0.185029,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7272,1.000000,1.000000,303,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.645693,0.283034,136054.000000,2202519.327057,10092.794421,40523.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.883691,40.000000,0.177908,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7296,1.000000,1.000000,304,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.646604,0.283647,135704.000000,2200634.896353,10088.211111,40518.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.792025,40.000000,0.180199,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7296,1.000000,1.000000,304,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.647065,0.283896,135527.000000,2199870.268684,10086.073900,40515.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.720785,40.000000,0.181980,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7296,1.000000,1.000000,304,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.649065,0.284733,134759.000000,2197300.111149,10080.455761,40491.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.860282,40.000000,0.178493,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7320,1.000000,1.000000,305,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.649977,0.285346,134409.000000,2195415.680445,10075.872451,40486.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.768616,40.000000,0.180785,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7320,1.000000,1.000000,305,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.652813,0.287844,133320.000000,2187742.105654,10059.883207,40475.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.623259,40.000000,0.184419,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7320,1.000000,1.000000,305,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.653273,0.288093,133143.000000,2186977.477985,10057.745996,40472.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.552019,40.000000,0.186200,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7320,1.000000,1.000000,305,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.655273,0.288930,132375.000000,2184407.320451,10052.127857,40448.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.836873,40.000000,0.179078,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7344,1.000000,1.000000,306,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.656185,0.289543,132025.000000,2182522.889746,10047.544547,40443.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.745207,40.000000,0.181370,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7344,1.000000,1.000000,306,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.656646,0.289792,131848.000000,2181758.262077,10045.407335,40440.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.673967,40.000000,0.183151,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7344,1.000000,1.000000,306,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.658646,0.290629,131080.000000,2179188.104543,10039.789197,40416.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.813465,40.000000,0.179663,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7368,1.000000,1.000000,307,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.659557,0.291242,130730.000000,2177303.673838,10035.205887,40411.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.721798,40.000000,0.181955,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7368,1.000000,1.000000,307,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.662393,0.293740,129641.000000,2169630.099047,10019.216643,40400.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.576442,40.000000,0.185589,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7368,1.000000,1.000000,307,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.662854,0.293989,129464.000000,2168865.471379,10017.079432,40397.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.505201,40.000000,0.187370,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7368,1.000000,1.000000,307,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.664854,0.294826,128696.000000,2166295.313844,10011.461293,40373.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.790056,40.000000,0.180249,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7392,1.000000,1.000000,308,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.665766,0.295439,128346.000000,2164410.883140,10006.877983,40368.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.698389,40.000000,0.182540,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7392,1.000000,1.000000,308,0.005821,4,1
